"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:22 GMT 2023","9826","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 04 16:05:56 GMT 2023","Sat Nov 04 16:05:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 04 16:05:45 GMT 2023","Sat Nov 04 16:05:46 GMT 2023","1234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 04 16:05:47 GMT 2023","Sat Nov 04 16:05:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 04 16:05:56 GMT 2023","Sat Nov 04 16:05:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 04 16:06:11 GMT 2023","Sat Nov 04 16:06:12 GMT 2023","1026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 04 16:06:01 GMT 2023","Sat Nov 04 16:06:02 GMT 2023","1073","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 04 16:06:03 GMT 2023","Sat Nov 04 16:06:04 GMT 2023","1026","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 04 16:05:43 GMT 2023","Sat Nov 04 16:05:43 GMT 2023","337","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 04 16:04:52 GMT 2023","Sat Nov 04 16:04:52 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 04 16:05:46 GMT 2023","Sat Nov 04 16:05:47 GMT 2023","828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 04 16:04:57 GMT 2023","Sat Nov 04 16:04:57 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 04 16:05:48 GMT 2023","Sat Nov 04 16:05:49 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 04 16:06:10 GMT 2023","Sat Nov 04 16:06:10 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat Nov 04 16:05:05 GMT 2023","Sat Nov 04 16:05:06 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 04 16:05:54 GMT 2023","Sat Nov 04 16:05:55 GMT 2023","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 04 16:05:57 GMT 2023","Sat Nov 04 16:05:58 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 04 16:05:03 GMT 2023","Sat Nov 04 16:05:04 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 04 16:05:04 GMT 2023","Sat Nov 04 16:05:05 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 04 16:04:52 GMT 2023","Sat Nov 04 16:04:54 GMT 2023","1341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 04 16:05:11 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 04 16:05:12 GMT 2023","Sat Nov 04 16:05:12 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 04 16:05:55 GMT 2023","Sat Nov 04 16:05:56 GMT 2023","1505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 04 16:04:57 GMT 2023","Sat Nov 04 16:04:58 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 04 16:05:45 GMT 2023","Sat Nov 04 16:05:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 04 16:05:09 GMT 2023","Sat Nov 04 16:05:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 04 16:05:51 GMT 2023","Sat Nov 04 16:05:52 GMT 2023","680","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
