"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 26 16:04:04 GMT 2022","Wed Oct 26 16:04:05 GMT 2022","191","home","","","","","get projects","get projects list"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 26 16:07:50 GMT 2022","Wed Oct 26 16:07:51 GMT 2022","1235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 26 16:05:23 GMT 2022","Wed Oct 26 16:05:26 GMT 2022","2800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 26 16:05:19 GMT 2022","Wed Oct 26 16:05:21 GMT 2022","1908","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 26 16:06:31 GMT 2022","Wed Oct 26 16:06:33 GMT 2022","2203","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 26 16:03:53 GMT 2022","Wed Oct 26 16:03:53 GMT 2022","220","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 26 16:03:54 GMT 2022","Wed Oct 26 16:03:54 GMT 2022","203","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 26 16:05:22 GMT 2022","Wed Oct 26 16:05:27 GMT 2022","4304","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 26 16:07:28 GMT 2022","Wed Oct 26 16:07:30 GMT 2022","1693","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 26 16:06:33 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","1834","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 26 16:04:05 GMT 2022","Wed Oct 26 16:04:05 GMT 2022","396","home","","","","","get project settings","get project settings"
"passed","Wed Oct 26 16:07:18 GMT 2022","Wed Oct 26 16:07:19 GMT 2022","1269","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 26 16:07:11 GMT 2022","Wed Oct 26 16:07:13 GMT 2022","2298","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 26 16:07:27 GMT 2022","Wed Oct 26 16:07:28 GMT 2022","886","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 26 16:07:19 GMT 2022","Wed Oct 26 16:07:19 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 26 16:07:30 GMT 2022","Wed Oct 26 16:07:31 GMT 2022","1206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 26 16:03:49 GMT 2022","Wed Oct 26 16:03:50 GMT 2022","990","tables","","","","","get tables","get tables list"
"passed","Wed Oct 26 16:05:57 GMT 2022","Wed Oct 26 16:06:00 GMT 2022","3782","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 26 16:05:38 GMT 2022","Wed Oct 26 16:05:41 GMT 2022","2839","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 16:06:46 GMT 2022","Wed Oct 26 16:06:57 GMT 2022","10727","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 26 16:03:53 GMT 2022","Wed Oct 26 16:03:54 GMT 2022","232","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:46 GMT 2022","10718","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 26 16:05:53 GMT 2022","Wed Oct 26 16:05:57 GMT 2022","4092","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 26 16:07:09 GMT 2022","Wed Oct 26 16:07:11 GMT 2022","1946","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 26 16:07:51 GMT 2022","Wed Oct 26 16:07:53 GMT 2022","1620","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 26 16:07:19 GMT 2022","Wed Oct 26 16:07:21 GMT 2022","1962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 26 16:05:29 GMT 2022","Wed Oct 26 16:05:32 GMT 2022","3563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 26 16:06:00 GMT 2022","Wed Oct 26 16:06:02 GMT 2022","1942","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 26 16:04:07 GMT 2022","Wed Oct 26 16:04:08 GMT 2022","1201","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 26 16:07:21 GMT 2022","Wed Oct 26 16:07:25 GMT 2022","4177","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 26 16:05:18 GMT 2022","Wed Oct 26 16:05:21 GMT 2022","2775","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 26 16:03:50 GMT 2022","Wed Oct 26 16:03:50 GMT 2022","199","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 26 16:05:32 GMT 2022","Wed Oct 26 16:05:35 GMT 2022","2418","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 26 16:07:36 GMT 2022","Wed Oct 26 16:07:37 GMT 2022","748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 26 16:07:15 GMT 2022","Wed Oct 26 16:07:18 GMT 2022","2519","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 26 16:06:57 GMT 2022","Wed Oct 26 16:07:07 GMT 2022","10696","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 26 16:05:28 GMT 2022","Wed Oct 26 16:05:28 GMT 2022","166","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 26 16:03:50 GMT 2022","Wed Oct 26 16:03:53 GMT 2022","2731","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 26 16:07:41 GMT 2022","Wed Oct 26 16:07:45 GMT 2022","3374","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 26 16:04:05 GMT 2022","Wed Oct 26 16:04:07 GMT 2022","1694","home","","","","","get project","get project"
"passed","Wed Oct 26 16:07:28 GMT 2022","Wed Oct 26 16:07:28 GMT 2022","331","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:05:17 GMT 2022","65711","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 26 16:07:35 GMT 2022","Wed Oct 26 16:07:36 GMT 2022","754","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 26 16:05:35 GMT 2022","Wed Oct 26 16:05:38 GMT 2022","3721","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 16:07:38 GMT 2022","Wed Oct 26 16:07:40 GMT 2022","2350","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 26 16:07:33 GMT 2022","Wed Oct 26 16:07:35 GMT 2022","2080","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 26 16:07:35 GMT 2022","Wed Oct 26 16:07:35 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 26 16:05:47 GMT 2022","Wed Oct 26 16:05:49 GMT 2022","2808","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 26 16:06:02 GMT 2022","Wed Oct 26 16:06:04 GMT 2022","1707","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 26 16:07:37 GMT 2022","Wed Oct 26 16:07:38 GMT 2022","1075","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 26 16:07:47 GMT 2022","Wed Oct 26 16:07:49 GMT 2022","2146","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 26 16:03:54 GMT 2022","Wed Oct 26 16:03:54 GMT 2022","268","tables","","","","","get publications","get publications list"
"passed","Wed Oct 26 16:05:41 GMT 2022","Wed Oct 26 16:05:44 GMT 2022","3155","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 26 16:07:35 GMT 2022","Wed Oct 26 16:07:35 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 26 16:06:35 GMT 2022","Wed Oct 26 16:06:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
