"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 20:09:30 GMT 2023","Sat Jul 15 20:09:34 GMT 2023","3427","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:42 GMT 2023","2423","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Sat Jul 15 20:10:39 GMT 2023","Sat Jul 15 20:10:42 GMT 2023","3535","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Sat Jul 15 20:10:48 GMT 2023","Sat Jul 15 20:10:50 GMT 2023","2088","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sat Jul 15 20:10:44 GMT 2023","Sat Jul 15 20:10:46 GMT 2023","1961","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 15 20:10:23 GMT 2023","Sat Jul 15 20:10:28 GMT 2023","5132","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 15 20:10:28 GMT 2023","Sat Jul 15 20:10:29 GMT 2023","1134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 15 20:10:30 GMT 2023","Sat Jul 15 20:10:33 GMT 2023","3073","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Jul 15 20:09:49 GMT 2023","Sat Jul 15 20:09:53 GMT 2023","4018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 15 20:08:08 GMT 2023","Sat Jul 15 20:08:14 GMT 2023","5832","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 20:10:28 GMT 2023","Sat Jul 15 20:10:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jul 15 20:10:57 GMT 2023","Sat Jul 15 20:10:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jul 15 20:09:55 GMT 2023","Sat Jul 15 20:09:58 GMT 2023","3471","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sat Jul 15 20:10:50 GMT 2023","Sat Jul 15 20:10:52 GMT 2023","2420","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 15 20:07:59 GMT 2023","Sat Jul 15 20:08:01 GMT 2023","1876","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 15 20:08:49 GMT 2023","Sat Jul 15 20:08:55 GMT 2023","6445","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 15 20:08:44 GMT 2023","Sat Jul 15 20:08:49 GMT 2023","4743","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 15 20:08:55 GMT 2023","Sat Jul 15 20:09:02 GMT 2023","6913","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Jul 15 20:10:05 GMT 2023","Sat Jul 15 20:10:07 GMT 2023","1589","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Sat Jul 15 20:09:53 GMT 2023","Sat Jul 15 20:09:55 GMT 2023","1551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 15 20:08:22 GMT 2023","Sat Jul 15 20:08:27 GMT 2023","4933","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 15 20:10:10 GMT 2023","Sat Jul 15 20:10:12 GMT 2023","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Jul 15 20:09:45 GMT 2023","Sat Jul 15 20:09:48 GMT 2023","2838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Sat Jul 15 20:09:58 GMT 2023","Sat Jul 15 20:10:00 GMT 2023","2420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 15 20:09:07 GMT 2023","Sat Jul 15 20:09:13 GMT 2023","5214","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 15 20:08:31 GMT 2023","Sat Jul 15 20:08:36 GMT 2023","4328","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 15 20:09:21 GMT 2023","Sat Jul 15 20:09:26 GMT 2023","5396","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 15 20:10:28 GMT 2023","Sat Jul 15 20:10:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Jul 15 20:09:36 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","2885","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jul 15 20:09:34 GMT 2023","Sat Jul 15 20:09:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Sat Jul 15 20:10:52 GMT 2023","Sat Jul 15 20:10:54 GMT 2023","1542","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 15 20:08:27 GMT 2023","Sat Jul 15 20:08:31 GMT 2023","4593","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 15 20:10:20 GMT 2023","Sat Jul 15 20:10:23 GMT 2023","2743","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 15 20:08:39 GMT 2023","Sat Jul 15 20:08:44 GMT 2023","5394","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 15 20:08:20 GMT 2023","Sat Jul 15 20:08:22 GMT 2023","1711","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Jul 15 20:10:00 GMT 2023","Sat Jul 15 20:10:02 GMT 2023","1964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 15 20:10:08 GMT 2023","Sat Jul 15 20:10:10 GMT 2023","1042","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 15 20:10:28 GMT 2023","Sat Jul 15 20:10:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jul 15 20:09:39 GMT 2023","Sat Jul 15 20:09:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 15 20:08:36 GMT 2023","Sat Jul 15 20:08:39 GMT 2023","3169","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 15 20:08:01 GMT 2023","Sat Jul 15 20:08:03 GMT 2023","1806","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 15 20:08:14 GMT 2023","Sat Jul 15 20:08:20 GMT 2023","6091","storage","","","","","list buckets as admin","list buckets should return all buckets"
