"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 12:10:23 GMT 2023","Sat Nov 04 12:10:27 GMT 2023","3572","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 12:12:05 GMT 2023","Sat Nov 04 12:12:09 GMT 2023","3718","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 04 12:10:27 GMT 2023","Sat Nov 04 12:10:31 GMT 2023","4139","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 04 12:12:51 GMT 2023","Sat Nov 04 12:12:55 GMT 2023","3907","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 04 12:10:19 GMT 2023","Sat Nov 04 12:10:23 GMT 2023","3633","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 04 12:12:41 GMT 2023","Sat Nov 04 12:12:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 04 12:13:06 GMT 2023","Sat Nov 04 12:13:09 GMT 2023","2488","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 04 12:12:09 GMT 2023","Sat Nov 04 12:12:12 GMT 2023","3252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 04 12:12:12 GMT 2023","Sat Nov 04 12:12:14 GMT 2023","1935","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 04 12:10:31 GMT 2023","Sat Nov 04 12:10:33 GMT 2023","2681","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 04 12:13:14 GMT 2023","Sat Nov 04 12:13:14 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Nov 04 12:12:46 GMT 2023","Sat Nov 04 12:12:49 GMT 2023","3835","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 04 12:10:00 GMT 2023","Sat Nov 04 12:10:02 GMT 2023","2217","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 04 12:10:59 GMT 2023","Sat Nov 04 12:11:04 GMT 2023","4667","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:37 GMT 2023","11298","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 04 12:13:09 GMT 2023","Sat Nov 04 12:13:13 GMT 2023","3772","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 04 12:12:27 GMT 2023","Sat Nov 04 12:12:31 GMT 2023","4003","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 04 12:10:17 GMT 2023","Sat Nov 04 12:10:19 GMT 2023","2583","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 04 12:12:14 GMT 2023","Sat Nov 04 12:12:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 04 12:10:04 GMT 2023","Sat Nov 04 12:10:08 GMT 2023","4566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 04 12:11:26 GMT 2023","Sat Nov 04 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 04 12:12:31 GMT 2023","Sat Nov 04 12:12:34 GMT 2023","2258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
