"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 18 20:09:48 GMT 2023","Sat Nov 18 20:09:56 GMT 2023","7557","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 18 20:08:45 GMT 2023","Sat Nov 18 20:08:48 GMT 2023","2781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 18 20:09:07 GMT 2023","Sat Nov 18 20:09:10 GMT 2023","3046","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 18 20:11:05 GMT 2023","Sat Nov 18 20:11:17 GMT 2023","12187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 18 20:12:09 GMT 2023","Sat Nov 18 20:12:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 20:12:04 GMT 2023","Sat Nov 18 20:12:09 GMT 2023","5880","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 18 20:11:27 GMT 2023","Sat Nov 18 20:11:33 GMT 2023","5430","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 20:11:53 GMT 2023","Sat Nov 18 20:11:57 GMT 2023","4795","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 18 20:11:36 GMT 2023","Sat Nov 18 20:11:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 18 20:11:21 GMT 2023","Sat Nov 18 20:11:27 GMT 2023","6357","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 20:12:00 GMT 2023","Sat Nov 18 20:12:04 GMT 2023","3651","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 20:11:49 GMT 2023","Sat Nov 18 20:11:51 GMT 2023","2167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 20:10:07 GMT 2023","Sat Nov 18 20:10:13 GMT 2023","6550","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 20:10:19 GMT 2023","Sat Nov 18 20:10:27 GMT 2023","7696","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 18 20:10:41 GMT 2023","Sat Nov 18 20:10:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 18 20:09:21 GMT 2023","Sat Nov 18 20:09:26 GMT 2023","5141","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 18 20:10:34 GMT 2023","Sat Nov 18 20:10:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 18 20:12:37 GMT 2023","Sat Nov 18 20:12:41 GMT 2023","4427","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 18 20:11:57 GMT 2023","Sat Nov 18 20:12:00 GMT 2023","2609","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 20:11:36 GMT 2023","Sat Nov 18 20:11:40 GMT 2023","4077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 18 20:12:18 GMT 2023","Sat Nov 18 20:12:25 GMT 2023","7362","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 20:10:53 GMT 2023","Sat Nov 18 20:11:05 GMT 2023","12192","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
