"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 04:06:28 GMT 2023","Wed Dec 13 04:06:29 GMT 2023","1171","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 04:06:22 GMT 2023","Wed Dec 13 04:06:23 GMT 2023","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 13 04:05:37 GMT 2023","Wed Dec 13 04:05:38 GMT 2023","856","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 04:05:30 GMT 2023","Wed Dec 13 04:05:31 GMT 2023","1196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 04:06:29 GMT 2023","Wed Dec 13 04:06:30 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:57 GMT 2023","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 13 04:06:21 GMT 2023","Wed Dec 13 04:06:22 GMT 2023","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 04:06:30 GMT 2023","Wed Dec 13 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 04:06:07 GMT 2023","Wed Dec 13 04:06:17 GMT 2023","9788","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 13 04:05:38 GMT 2023","Wed Dec 13 04:05:38 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 04:06:43 GMT 2023","Wed Dec 13 04:06:44 GMT 2023","982","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 13 04:06:30 GMT 2023","Wed Dec 13 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 04:06:40 GMT 2023","Wed Dec 13 04:06:41 GMT 2023","1182","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 04:06:20 GMT 2023","Wed Dec 13 04:06:21 GMT 2023","1187","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 04:06:35 GMT 2023","Wed Dec 13 04:06:36 GMT 2023","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 04:05:40 GMT 2023","Wed Dec 13 04:05:41 GMT 2023","853","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 04:05:35 GMT 2023","Wed Dec 13 04:05:36 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 04:06:31 GMT 2023","Wed Dec 13 04:06:32 GMT 2023","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 04:05:31 GMT 2023","Wed Dec 13 04:05:32 GMT 2023","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 13 04:06:20 GMT 2023","Wed Dec 13 04:06:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 04:05:28 GMT 2023","Wed Dec 13 04:05:29 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 04:06:18 GMT 2023","Wed Dec 13 04:06:20 GMT 2023","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 04:05:39 GMT 2023","Wed Dec 13 04:05:40 GMT 2023","854","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 13 04:06:30 GMT 2023","Wed Dec 13 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 04:06:38 GMT 2023","Wed Dec 13 04:06:39 GMT 2023","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 13 04:06:27 GMT 2023","Wed Dec 13 04:06:28 GMT 2023","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 04:05:34 GMT 2023","Wed Dec 13 04:05:35 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 04:05:38 GMT 2023","Wed Dec 13 04:05:39 GMT 2023","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 04:06:30 GMT 2023","Wed Dec 13 04:06:31 GMT 2023","486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Dec 13 04:05:38 GMT 2023","Wed Dec 13 04:05:38 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","576","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 04:05:28 GMT 2023","Wed Dec 13 04:05:28 GMT 2023","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 04:05:45 GMT 2023","Wed Dec 13 04:05:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 13 04:05:45 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 13 04:06:37 GMT 2023","Wed Dec 13 04:06:38 GMT 2023","982","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 04:06:25 GMT 2023","Wed Dec 13 04:06:26 GMT 2023","618","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 13 04:06:39 GMT 2023","Wed Dec 13 04:06:40 GMT 2023","978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 04:06:25 GMT 2023","Wed Dec 13 04:06:25 GMT 2023","555","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 04:05:39 GMT 2023","Wed Dec 13 04:05:39 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 04:06:24 GMT 2023","Wed Dec 13 04:06:25 GMT 2023","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 13 04:06:43 GMT 2023","Wed Dec 13 04:06:43 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Dec 13 04:06:32 GMT 2023","Wed Dec 13 04:06:34 GMT 2023","1658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 04:05:35 GMT 2023","Wed Dec 13 04:05:35 GMT 2023","850","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 04:05:47 GMT 2023","Wed Dec 13 04:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 13 04:06:41 GMT 2023","Wed Dec 13 04:06:42 GMT 2023","1180","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 04:05:33 GMT 2023","Wed Dec 13 04:05:34 GMT 2023","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 04:06:31 GMT 2023","Wed Dec 13 04:06:31 GMT 2023","489","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
