"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 20:12:00 GMT 2023","Sun May 07 20:12:04 GMT 2023","3973","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 07 20:11:21 GMT 2023","Sun May 07 20:11:24 GMT 2023","3586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 07 20:12:35 GMT 2023","Sun May 07 20:12:36 GMT 2023","1380","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 07 20:11:01 GMT 2023","Sun May 07 20:11:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 07 20:11:27 GMT 2023","Sun May 07 20:11:29 GMT 2023","2525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 07 20:05:20 GMT 2023","Sun May 07 20:05:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun May 07 20:10:51 GMT 2023","Sun May 07 20:10:52 GMT 2023","975","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 07 20:10:53 GMT 2023","Sun May 07 20:10:56 GMT 2023","2236","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 07 20:13:09 GMT 2023","Sun May 07 20:13:12 GMT 2023","3758","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 07 20:03:59 GMT 2023","Sun May 07 20:04:01 GMT 2023","1823","tables","","","","","get publications","get publications list"
"passed","Sun May 07 20:12:56 GMT 2023","Sun May 07 20:12:58 GMT 2023","1932","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 07 20:11:37 GMT 2023","Sun May 07 20:11:40 GMT 2023","2714","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 07 20:03:40 GMT 2023","Sun May 07 20:03:55 GMT 2023","15049","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 07 20:11:44 GMT 2023","Sun May 07 20:11:47 GMT 2023","3522","storage","","","","","download file from bucket","download file"
