"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 28 08:03:06 GMT 2023","Thu Sep 28 08:03:06 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 08:10:09 GMT 2023","Thu Sep 28 08:10:10 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 08:03:20 GMT 2023","Thu Sep 28 08:03:21 GMT 2023","1216","home","","","","","get project","get project"
"passed","Thu Sep 28 08:02:46 GMT 2023","Thu Sep 28 08:02:59 GMT 2023","12962","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 08:12:52 GMT 2023","Thu Sep 28 08:12:55 GMT 2023","3812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 08:12:26 GMT 2023","Thu Sep 28 08:12:27 GMT 2023","1503","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 08:02:44 GMT 2023","Thu Sep 28 08:02:46 GMT 2023","1716","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 08:03:19 GMT 2023","Thu Sep 28 08:03:20 GMT 2023","1016","home","","","","","get project settings","get project settings"
"passed","Thu Sep 28 08:02:42 GMT 2023","Thu Sep 28 08:02:44 GMT 2023","1858","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 08:03:02 GMT 2023","Thu Sep 28 08:03:03 GMT 2023","1310","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 08:02:59 GMT 2023","Thu Sep 28 08:03:00 GMT 2023","1490","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 08:12:32 GMT 2023","Thu Sep 28 08:12:35 GMT 2023","3762","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 08:10:07 GMT 2023","Thu Sep 28 08:10:09 GMT 2023","2319","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 08:10:57 GMT 2023","Thu Sep 28 08:10:59 GMT 2023","2225","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 08:12:18 GMT 2023","Thu Sep 28 08:12:23 GMT 2023","4308","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 08:10:39 GMT 2023","Thu Sep 28 08:10:43 GMT 2023","4375","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 08:12:23 GMT 2023","Thu Sep 28 08:12:26 GMT 2023","3084","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 08:11:59 GMT 2023","Thu Sep 28 08:12:03 GMT 2023","4448","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 08:12:35 GMT 2023","Thu Sep 28 08:12:38 GMT 2023","2505","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 08:10:29 GMT 2023","Thu Sep 28 08:10:34 GMT 2023","4384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 08:11:04 GMT 2023","Thu Sep 28 08:11:08 GMT 2023","4105","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 08:10:34 GMT 2023","Thu Sep 28 08:10:39 GMT 2023","5032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 08:10:52 GMT 2023","Thu Sep 28 08:10:57 GMT 2023","4526","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 28 08:12:03 GMT 2023","Thu Sep 28 08:12:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 08:12:47 GMT 2023","Thu Sep 28 08:12:49 GMT 2023","1550","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 08:11:19 GMT 2023","Thu Sep 28 08:11:22 GMT 2023","3600","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 28 08:10:16 GMT 2023","Thu Sep 28 08:10:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 08:03:09 GMT 2023","Thu Sep 28 08:03:16 GMT 2023","7379","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 08:10:04 GMT 2023","Thu Sep 28 08:10:05 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 08:10:59 GMT 2023","Thu Sep 28 08:11:04 GMT 2023","4486","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 08:03:21 GMT 2023","Thu Sep 28 08:03:24 GMT 2023","3139","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 08:11:52 GMT 2023","Thu Sep 28 08:11:55 GMT 2023","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 28 08:12:30 GMT 2023","Thu Sep 28 08:12:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 28 08:12:23 GMT 2023","Thu Sep 28 08:12:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 08:10:46 GMT 2023","Thu Sep 28 08:10:49 GMT 2023","3044","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 08:11:13 GMT 2023","Thu Sep 28 08:11:19 GMT 2023","5332","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 08:12:10 GMT 2023","Thu Sep 28 08:12:15 GMT 2023","5167","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 08:11:26 GMT 2023","Thu Sep 28 08:11:30 GMT 2023","3594","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 28 08:12:46 GMT 2023","Thu Sep 28 08:12:46 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Sep 28 08:05:25 GMT 2023","Thu Sep 28 08:05:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Sep 28 08:12:03 GMT 2023","Thu Sep 28 08:12:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 08:12:55 GMT 2023","Thu Sep 28 08:12:59 GMT 2023","3649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 08:12:05 GMT 2023","Thu Sep 28 08:12:06 GMT 2023","1334","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 08:11:46 GMT 2023","Thu Sep 28 08:11:48 GMT 2023","2009","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 08:11:22 GMT 2023","Thu Sep 28 08:11:26 GMT 2023","3899","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 08:11:55 GMT 2023","Thu Sep 28 08:11:59 GMT 2023","4216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 08:03:25 GMT 2023","Thu Sep 28 08:05:21 GMT 2023","115437","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 08:12:16 GMT 2023","Thu Sep 28 08:12:18 GMT 2023","2202","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 08:10:12 GMT 2023","Thu Sep 28 08:10:16 GMT 2023","3720","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 28 08:12:03 GMT 2023","Thu Sep 28 08:12:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 08:03:03 GMT 2023","Thu Sep 28 08:03:05 GMT 2023","1779","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 08:10:25 GMT 2023","Thu Sep 28 08:10:27 GMT 2023","2414","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 08:12:27 GMT 2023","Thu Sep 28 08:12:30 GMT 2023","2701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 08:10:49 GMT 2023","Thu Sep 28 08:10:52 GMT 2023","3584","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 28 08:12:27 GMT 2023","Thu Sep 28 08:12:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 08:12:06 GMT 2023","Thu Sep 28 08:12:10 GMT 2023","3353","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 08:11:35 GMT 2023","Thu Sep 28 08:11:39 GMT 2023","3966","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 08:03:00 GMT 2023","Thu Sep 28 08:03:02 GMT 2023","1383","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 08:12:03 GMT 2023","Thu Sep 28 08:12:05 GMT 2023","1678","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 28 08:05:26 GMT 2023","Thu Sep 28 08:05:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 08:11:44 GMT 2023","Thu Sep 28 08:11:46 GMT 2023","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 08:11:30 GMT 2023","Thu Sep 28 08:11:35 GMT 2023","5322","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 28 08:03:06 GMT 2023","Thu Sep 28 08:03:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 08:03:18 GMT 2023","Thu Sep 28 08:03:19 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 08:10:27 GMT 2023","Thu Sep 28 08:10:29 GMT 2023","2093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 08:12:38 GMT 2023","Thu Sep 28 08:12:41 GMT 2023","2804","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 08:05:28 GMT 2023","Thu Sep 28 08:05:29 GMT 2023","848","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 08:12:42 GMT 2023","Thu Sep 28 08:12:44 GMT 2023","2041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 08:11:08 GMT 2023","Thu Sep 28 08:11:13 GMT 2023","5681","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 08:12:49 GMT 2023","Thu Sep 28 08:12:52 GMT 2023","2674","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 08:11:48 GMT 2023","Thu Sep 28 08:11:52 GMT 2023","4223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 08:03:17 GMT 2023","Thu Sep 28 08:03:18 GMT 2023","1153","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 08:10:05 GMT 2023","Thu Sep 28 08:10:07 GMT 2023","1764","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 08:10:43 GMT 2023","Thu Sep 28 08:10:46 GMT 2023","2579","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 08:11:43 GMT 2023","Thu Sep 28 08:11:44 GMT 2023","976","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 08:05:23 GMT 2023","Thu Sep 28 08:05:24 GMT 2023","736","api","","","","","get api service","get api service and project info"
