"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 08:48:46 GMT 2024","Wed Jan 24 08:48:51 GMT 2024","4565","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 08:48:05 GMT 2024","Wed Jan 24 08:48:10 GMT 2024","5409","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 08:47:16 GMT 2024","Wed Jan 24 08:47:19 GMT 2024","3029","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 08:46:47 GMT 2024","Wed Jan 24 08:46:55 GMT 2024","7890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 08:48:36 GMT 2024","Wed Jan 24 08:48:42 GMT 2024","5335","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 08:36:42 GMT 2024","Wed Jan 24 08:36:43 GMT 2024","1531","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 08:47:19 GMT 2024","Wed Jan 24 08:47:24 GMT 2024","4847","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 08:47:33 GMT 2024","Wed Jan 24 08:47:39 GMT 2024","6230","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 24 08:48:18 GMT 2024","Wed Jan 24 08:48:18 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 08:36:57 GMT 2024","Wed Jan 24 08:36:58 GMT 2024","1128","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 08:46:11 GMT 2024","Wed Jan 24 08:46:18 GMT 2024","6709","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 08:46:18 GMT 2024","Wed Jan 24 08:46:26 GMT 2024","8596","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 08:36:51 GMT 2024","Wed Jan 24 08:36:52 GMT 2024","631","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 08:47:01 GMT 2024","Wed Jan 24 08:47:09 GMT 2024","8252","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 08:46:41 GMT 2024","Wed Jan 24 08:46:47 GMT 2024","5917","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 08:48:22 GMT 2024","Wed Jan 24 08:48:26 GMT 2024","4385","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 08:47:39 GMT 2024","Wed Jan 24 08:47:41 GMT 2024","2144","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 08:45:06 GMT 2024","Wed Jan 24 08:45:07 GMT 2024","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 24 08:45:42 GMT 2024","Wed Jan 24 08:45:48 GMT 2024","5538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 08:47:49 GMT 2024","Wed Jan 24 08:47:56 GMT 2024","6900","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 08:48:13 GMT 2024","Wed Jan 24 08:48:18 GMT 2024","4485","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 08:45:00 GMT 2024","Wed Jan 24 08:45:01 GMT 2024","1430","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 24 08:45:48 GMT 2024","Wed Jan 24 08:45:53 GMT 2024","5628","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 08:47:14 GMT 2024","Wed Jan 24 08:47:16 GMT 2024","2188","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 08:45:31 GMT 2024","Wed Jan 24 08:45:38 GMT 2024","7164","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 08:47:24 GMT 2024","Wed Jan 24 08:47:28 GMT 2024","3309","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 08:45:17 GMT 2024","Wed Jan 24 08:45:24 GMT 2024","6578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 08:48:42 GMT 2024","Wed Jan 24 08:48:46 GMT 2024","4545","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 08:45:04 GMT 2024","Wed Jan 24 08:45:06 GMT 2024","1948","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 24 08:36:39 GMT 2024","Wed Jan 24 08:36:39 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 24 08:48:31 GMT 2024","Wed Jan 24 08:48:36 GMT 2024","4931","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 08:48:19 GMT 2024","Wed Jan 24 08:48:22 GMT 2024","2914","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 08:48:52 GMT 2024","Wed Jan 24 08:48:56 GMT 2024","3787","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 08:47:28 GMT 2024","Wed Jan 24 08:47:33 GMT 2024","5281","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 24 08:45:05 GMT 2024","Wed Jan 24 08:45:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 08:36:41 GMT 2024","Wed Jan 24 08:36:42 GMT 2024","1495","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 08:36:42 GMT 2024","Wed Jan 24 08:36:43 GMT 2024","710","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 24 08:36:54 GMT 2024","Wed Jan 24 08:36:54 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Jan 24 08:48:05 GMT 2024","Wed Jan 24 08:48:05 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 08:48:10 GMT 2024","Wed Jan 24 08:48:13 GMT 2024","3253","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 08:36:45 GMT 2024","Wed Jan 24 08:36:57 GMT 2024","11700","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 08:46:55 GMT 2024","Wed Jan 24 08:47:01 GMT 2024","5846","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 08:36:59 GMT 2024","Wed Jan 24 08:37:00 GMT 2024","1314","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 08:36:43 GMT 2024","Wed Jan 24 08:36:45 GMT 2024","1455","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 08:36:58 GMT 2024","Wed Jan 24 08:36:59 GMT 2024","1105","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 24 08:36:39 GMT 2024","Wed Jan 24 08:36:39 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 24 08:36:44 GMT 2024","Wed Jan 24 08:36:45 GMT 2024","1343","home","","","","","get project","get project"
"skipped","Wed Jan 24 08:47:39 GMT 2024","Wed Jan 24 08:47:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 08:48:26 GMT 2024","Wed Jan 24 08:48:31 GMT 2024","4317","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 24 08:47:39 GMT 2024","Wed Jan 24 08:47:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 08:45:14 GMT 2024","Wed Jan 24 08:45:17 GMT 2024","2812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 08:36:39 GMT 2024","Wed Jan 24 08:36:39 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 24 08:36:40 GMT 2024","Wed Jan 24 08:36:40 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 08:47:59 GMT 2024","Wed Jan 24 08:48:05 GMT 2024","5338","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 08:36:50 GMT 2024","Wed Jan 24 08:37:53 GMT 2024","62859","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 08:45:38 GMT 2024","Wed Jan 24 08:45:42 GMT 2024","4258","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 08:48:13 GMT 2024","Wed Jan 24 08:48:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 08:46:26 GMT 2024","Wed Jan 24 08:46:35 GMT 2024","8663","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 24 08:36:40 GMT 2024","Wed Jan 24 08:36:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 08:45:53 GMT 2024","Wed Jan 24 08:45:59 GMT 2024","5910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 08:36:45 GMT 2024","Wed Jan 24 08:36:49 GMT 2024","3713","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 08:47:13 GMT 2024","Wed Jan 24 08:47:14 GMT 2024","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 08:47:43 GMT 2024","Wed Jan 24 08:47:49 GMT 2024","5415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 08:36:43 GMT 2024","Wed Jan 24 08:36:44 GMT 2024","685","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 24 08:36:53 GMT 2024","Wed Jan 24 08:36:53 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 24 08:45:24 GMT 2024","Wed Jan 24 08:45:31 GMT 2024","6833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 08:45:01 GMT 2024","Wed Jan 24 08:45:04 GMT 2024","2425","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 08:45:00 GMT 2024","Wed Jan 24 08:45:05 GMT 2024","5254","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 24 08:48:57 GMT 2024","Wed Jan 24 08:48:57 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 08:46:03 GMT 2024","Wed Jan 24 08:46:11 GMT 2024","7401","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 08:47:41 GMT 2024","Wed Jan 24 08:47:43 GMT 2024","2219","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 08:36:55 GMT 2024","Wed Jan 24 08:36:56 GMT 2024","641","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 08:46:35 GMT 2024","Wed Jan 24 08:46:41 GMT 2024","6268","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 08:36:42 GMT 2024","Wed Jan 24 08:36:49 GMT 2024","7383","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 08:45:59 GMT 2024","Wed Jan 24 08:46:03 GMT 2024","4421","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 08:37:00 GMT 2024","Wed Jan 24 08:37:01 GMT 2024","1261","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 08:47:57 GMT 2024","Wed Jan 24 08:47:59 GMT 2024","2808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 24 08:47:39 GMT 2024","Wed Jan 24 08:47:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 08:45:12 GMT 2024","Wed Jan 24 08:45:14 GMT 2024","2739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
