"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 03:10:48 GMT 2023","Thu Sep 21 03:10:54 GMT 2023","6062","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 03:11:12 GMT 2023","Thu Sep 21 03:11:16 GMT 2023","3898","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 03:10:59 GMT 2023","Thu Sep 21 03:11:03 GMT 2023","3340","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 21 02:59:35 GMT 2023","Thu Sep 21 02:59:36 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 03:08:40 GMT 2023","Thu Sep 21 03:08:45 GMT 2023","5335","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 21 03:11:03 GMT 2023","Thu Sep 21 03:11:07 GMT 2023","4509","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 03:08:15 GMT 2023","Thu Sep 21 03:08:21 GMT 2023","6346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 03:08:08 GMT 2023","Thu Sep 21 03:08:15 GMT 2023","6371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 02:59:48 GMT 2023","Thu Sep 21 02:59:53 GMT 2023","4122","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 03:07:51 GMT 2023","Thu Sep 21 03:07:55 GMT 2023","4919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 03:08:27 GMT 2023","Thu Sep 21 03:08:31 GMT 2023","4083","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 02:59:28 GMT 2023","Thu Sep 21 02:59:30 GMT 2023","1585","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 03:11:28 GMT 2023","Thu Sep 21 03:11:33 GMT 2023","5345","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 02:59:46 GMT 2023","Thu Sep 21 02:59:46 GMT 2023","582","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 02:59:46 GMT 2023","Thu Sep 21 02:59:47 GMT 2023","873","home","","","","","get project settings","get project settings"
"passed","Thu Sep 21 03:10:15 GMT 2023","Thu Sep 21 03:10:20 GMT 2023","4984","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 03:11:38 GMT 2023","Thu Sep 21 03:11:44 GMT 2023","5189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 03:08:03 GMT 2023","Thu Sep 21 03:08:06 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 21 03:11:07 GMT 2023","Thu Sep 21 03:11:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 21 03:10:54 GMT 2023","Thu Sep 21 03:10:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 02:59:44 GMT 2023","Thu Sep 21 02:59:46 GMT 2023","1614","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 03:11:33 GMT 2023","Thu Sep 21 03:11:38 GMT 2023","5145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 03:08:58 GMT 2023","Thu Sep 21 03:09:04 GMT 2023","6667","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 03:09:28 GMT 2023","Thu Sep 21 03:09:35 GMT 2023","6295","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 21 03:07:55 GMT 2023","Thu Sep 21 03:07:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 03:09:35 GMT 2023","Thu Sep 21 03:09:41 GMT 2023","6804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 03:10:07 GMT 2023","Thu Sep 21 03:10:12 GMT 2023","5415","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 03:11:21 GMT 2023","Thu Sep 21 03:11:27 GMT 2023","5998","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 03:10:27 GMT 2023","Thu Sep 21 03:10:29 GMT 2023","2173","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 02:59:54 GMT 2023","Thu Sep 21 03:01:22 GMT 2023","87905","[gui] project","","","","","create project","create new project using gui dashboard"
