"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 20:20:59 GMT 2024","Sat Jan 20 20:21:04 GMT 2024","5282","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 20 20:19:21 GMT 2024","Sat Jan 20 20:19:33 GMT 2024","12352","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 20 20:16:41 GMT 2024","Sat Jan 20 20:16:44 GMT 2024","3021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 20 20:07:04 GMT 2024","Sat Jan 20 20:07:05 GMT 2024","1151","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 20 20:07:12 GMT 2024","Sat Jan 20 20:07:12 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 20 20:17:14 GMT 2024","Sat Jan 20 20:17:20 GMT 2024","5740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 20:06:57 GMT 2024","Sat Jan 20 20:06:57 GMT 2024","603","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 20 20:17:04 GMT 2024","Sat Jan 20 20:17:09 GMT 2024","4559","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 20 20:20:38 GMT 2024","Sat Jan 20 20:20:45 GMT 2024","7478","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 20 20:17:54 GMT 2024","Sat Jan 20 20:18:04 GMT 2024","9443","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 20 20:20:03 GMT 2024","Sat Jan 20 20:20:04 GMT 2024","1605","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 20 20:16:30 GMT 2024","Sat Jan 20 20:16:32 GMT 2024","2680","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jan 20 20:20:01 GMT 2024","Sat Jan 20 20:20:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 20 20:20:46 GMT 2024","Sat Jan 20 20:20:50 GMT 2024","3403","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 20 20:07:02 GMT 2024","Sat Jan 20 20:08:00 GMT 2024","57595","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 20 20:19:08 GMT 2024","Sat Jan 20 20:19:21 GMT 2024","12253","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 20 20:07:00 GMT 2024","Sat Jan 20 20:07:00 GMT 2024","262","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 20 20:20:09 GMT 2024","Sat Jan 20 20:20:17 GMT 2024","7673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 20 20:07:00 GMT 2024","Sat Jan 20 20:07:04 GMT 2024","3447","home","","","","","get project","get project"
"passed","Sat Jan 20 20:07:00 GMT 2024","Sat Jan 20 20:07:00 GMT 2024","300","home","","","","","get project settings","get project settings"
"passed","Sat Jan 20 20:19:54 GMT 2024","Sat Jan 20 20:20:01 GMT 2024","6550","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 20 20:20:34 GMT 2024","Sat Jan 20 20:20:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 20 20:18:50 GMT 2024","Sat Jan 20 20:18:50 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 20 20:20:53 GMT 2024","Sat Jan 20 20:20:59 GMT 2024","5521","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 20 20:18:24 GMT 2024","Sat Jan 20 20:18:32 GMT 2024","7933","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 20 20:19:35 GMT 2024","Sat Jan 20 20:19:37 GMT 2024","2284","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 20 20:16:32 GMT 2024","Sat Jan 20 20:16:33 GMT 2024","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 20 20:06:48 GMT 2024","Sat Jan 20 20:06:56 GMT 2024","8276","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 20 20:21:15 GMT 2024","Sat Jan 20 20:21:20 GMT 2024","5039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 20 20:16:31 GMT 2024","Sat Jan 20 20:16:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 20 20:06:44 GMT 2024","Sat Jan 20 20:06:48 GMT 2024","3409","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 20 20:16:38 GMT 2024","Sat Jan 20 20:16:41 GMT 2024","2931","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 20 20:19:34 GMT 2024","Sat Jan 20 20:19:35 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 20 20:07:09 GMT 2024","Sat Jan 20 20:07:10 GMT 2024","1721","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 20 20:06:47 GMT 2024","Sat Jan 20 20:06:48 GMT 2024","596","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 20 20:16:51 GMT 2024","Sat Jan 20 20:16:57 GMT 2024","5670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 20:18:04 GMT 2024","Sat Jan 20 20:18:10 GMT 2024","6763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 20 20:16:28 GMT 2024","Sat Jan 20 20:16:30 GMT 2024","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 20 20:06:48 GMT 2024","Sat Jan 20 20:06:51 GMT 2024","3205","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 20 20:06:56 GMT 2024","Sat Jan 20 20:06:57 GMT 2024","609","tables","","","","","get roles","get roles list"
"passed","Sat Jan 20 20:21:10 GMT 2024","Sat Jan 20 20:21:15 GMT 2024","4877","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 20 20:16:57 GMT 2024","Sat Jan 20 20:17:04 GMT 2024","7451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 20 20:17:20 GMT 2024","Sat Jan 20 20:17:25 GMT 2024","5099","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 20 20:20:26 GMT 2024","Sat Jan 20 20:20:31 GMT 2024","4875","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 20 20:17:45 GMT 2024","Sat Jan 20 20:17:54 GMT 2024","9071","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 20 20:16:44 GMT 2024","Sat Jan 20 20:16:51 GMT 2024","6575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 20:16:26 GMT 2024","Sat Jan 20 20:16:28 GMT 2024","1750","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 20 20:20:01 GMT 2024","Sat Jan 20 20:20:03 GMT 2024","2164","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 20 20:07:06 GMT 2024","Sat Jan 20 20:07:06 GMT 2024","306","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 20 20:18:50 GMT 2024","Sat Jan 20 20:18:54 GMT 2024","4251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 20 20:21:21 GMT 2024","Sat Jan 20 20:21:24 GMT 2024","2725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 20 20:06:58 GMT 2024","Sat Jan 20 20:06:58 GMT 2024","603","tables","","","","","get publications","get publications list"
"passed","Sat Jan 20 20:20:04 GMT 2024","Sat Jan 20 20:20:09 GMT 2024","4689","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 20:06:56 GMT 2024","Sat Jan 20 20:07:01 GMT 2024","4642","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 20 20:20:26 GMT 2024","Sat Jan 20 20:20:26 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 20 20:07:22 GMT 2024","Sat Jan 20 20:07:22 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 20 20:18:10 GMT 2024","Sat Jan 20 20:18:17 GMT 2024","6737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 20 20:06:57 GMT 2024","Sat Jan 20 20:06:58 GMT 2024","579","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 20 20:07:13 GMT 2024","Sat Jan 20 20:07:13 GMT 2024","287","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 20 20:06:51 GMT 2024","Sat Jan 20 20:06:54 GMT 2024","3261","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 20 20:20:01 GMT 2024","Sat Jan 20 20:20:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 20 20:19:45 GMT 2024","Sat Jan 20 20:19:49 GMT 2024","3458","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 20 20:18:46 GMT 2024","Sat Jan 20 20:18:50 GMT 2024","3785","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 20 20:17:38 GMT 2024","Sat Jan 20 20:17:45 GMT 2024","7408","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 20 20:17:25 GMT 2024","Sat Jan 20 20:17:30 GMT 2024","4669","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:18:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 20 20:20:31 GMT 2024","Sat Jan 20 20:20:34 GMT 2024","2871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 20 20:20:18 GMT 2024","Sat Jan 20 20:20:21 GMT 2024","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 20 20:18:17 GMT 2024","Sat Jan 20 20:18:24 GMT 2024","6620","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 20 20:18:32 GMT 2024","Sat Jan 20 20:18:41 GMT 2024","9614","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 20 20:21:24 GMT 2024","Sat Jan 20 20:21:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 20 20:19:37 GMT 2024","Sat Jan 20 20:19:41 GMT 2024","3220","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 20 20:17:09 GMT 2024","Sat Jan 20 20:17:14 GMT 2024","5719","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 20:17:30 GMT 2024","Sat Jan 20 20:17:38 GMT 2024","7846","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 20 20:06:59 GMT 2024","Sat Jan 20 20:07:00 GMT 2024","275","home","","","","","get projects","get projects list"
"passed","Sat Jan 20 20:18:56 GMT 2024","Sat Jan 20 20:19:08 GMT 2024","12310","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
