"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 20:13:38 GMT 2024","Sun Mar 03 20:13:43 GMT 2024","4653","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 03 20:15:50 GMT 2024","Sun Mar 03 20:15:54 GMT 2024","4603","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 03 20:12:44 GMT 2024","Sun Mar 03 20:12:49 GMT 2024","5379","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 03 20:04:11 GMT 2024","Sun Mar 03 20:05:19 GMT 2024","68358","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 03 20:16:02 GMT 2024","Sun Mar 03 20:16:08 GMT 2024","5883","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 03 20:15:33 GMT 2024","Sun Mar 03 20:15:40 GMT 2024","7229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 03 20:04:16 GMT 2024","Sun Mar 03 20:04:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 03 20:15:26 GMT 2024","Sun Mar 03 20:15:28 GMT 2024","2109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 03 20:16:01 GMT 2024","Sun Mar 03 20:16:01 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 03 20:04:02 GMT 2024","Sun Mar 03 20:04:03 GMT 2024","1150","home","","","","","get project settings","get project settings"
"skipped","Sun Mar 03 20:15:58 GMT 2024","Sun Mar 03 20:15:58 GMT 2024","2","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 03 20:15:24 GMT 2024","Sun Mar 03 20:15:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 03 20:04:05 GMT 2024","Sun Mar 03 20:04:21 GMT 2024","15850","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 03 20:13:43 GMT 2024","Sun Mar 03 20:13:50 GMT 2024","6970","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 03 20:12:20 GMT 2024","Sun Mar 03 20:12:25 GMT 2024","5081","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 03 20:04:01 GMT 2024","Sun Mar 03 20:04:02 GMT 2024","1059","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 03 20:13:33 GMT 2024","Sun Mar 03 20:13:38 GMT 2024","5680","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 03 20:13:50 GMT 2024","Sun Mar 03 20:13:57 GMT 2024","7266","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 03 20:03:58 GMT 2024","Sun Mar 03 20:03:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 03 20:13:27 GMT 2024","Sun Mar 03 20:13:33 GMT 2024","5788","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 03 20:12:25 GMT 2024","Sun Mar 03 20:12:25 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 03 20:13:21 GMT 2024","Sun Mar 03 20:13:27 GMT 2024","5598","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 03 20:15:02 GMT 2024","Sun Mar 03 20:15:05 GMT 2024","3026","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Mar 03 20:15:24 GMT 2024","Sun Mar 03 20:15:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 03 20:04:01 GMT 2024","Sun Mar 03 20:04:10 GMT 2024","9323","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 03 20:15:18 GMT 2024","Sun Mar 03 20:15:24 GMT 2024","5832","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 03 20:15:10 GMT 2024","Sun Mar 03 20:15:14 GMT 2024","3493","auth_admin","","","","","list users with service key","When you list users then you should get all users"
