"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 20 04:08:26 GMT 2022","Sun Nov 20 04:08:35 GMT 2022","9186","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 20 04:08:45 GMT 2022","Sun Nov 20 04:08:45 GMT 2022","291","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 20 04:08:49 GMT 2022","Sun Nov 20 04:08:49 GMT 2022","133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 20 04:08:11 GMT 2022","Sun Nov 20 04:08:11 GMT 2022","234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 04:08:11 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","74","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 20 04:08:52 GMT 2022","Sun Nov 20 04:08:52 GMT 2022","198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 20 04:08:15 GMT 2022","Sun Nov 20 04:08:15 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 20 04:08:46 GMT 2022","Sun Nov 20 04:08:46 GMT 2022","181","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 20 04:08:11 GMT 2022","Sun Nov 20 04:08:11 GMT 2022","204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","87","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 20 04:08:49 GMT 2022","Sun Nov 20 04:08:49 GMT 2022","97","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 20 04:08:50 GMT 2022","Sun Nov 20 04:08:50 GMT 2022","199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","188","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 20 04:08:51 GMT 2022","Sun Nov 20 04:08:51 GMT 2022","198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 20 04:08:51 GMT 2022","Sun Nov 20 04:08:51 GMT 2022","197","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 20 04:08:46 GMT 2022","Sun Nov 20 04:08:46 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","99","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","74","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 20 04:08:12 GMT 2022","Sun Nov 20 04:08:12 GMT 2022","45","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 20 04:08:15 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","1220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 20 04:08:49 GMT 2022","Sun Nov 20 04:08:49 GMT 2022","274","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 20 04:08:50 GMT 2022","Sun Nov 20 04:08:50 GMT 2022","210","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 20 04:08:46 GMT 2022","Sun Nov 20 04:08:46 GMT 2022","193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 20 04:08:11 GMT 2022","Sun Nov 20 04:08:11 GMT 2022","125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
