"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 04:05:28 GMT 2022","Fri Nov 18 04:05:30 GMT 2022","1495","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 18 04:04:19 GMT 2022","Fri Nov 18 04:04:21 GMT 2022","1482","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 18 04:04:26 GMT 2022","Fri Nov 18 04:04:35 GMT 2022","9467","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 18 04:06:59 GMT 2022","Fri Nov 18 04:07:00 GMT 2022","1393","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 18 04:04:38 GMT 2022","Fri Nov 18 04:04:38 GMT 2022","629","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 18 04:06:44 GMT 2022","Fri Nov 18 04:06:45 GMT 2022","996","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 18 04:04:00 GMT 2022","Fri Nov 18 04:04:02 GMT 2022","2031","tables","","","","","get tables","get tables list"
"passed","Fri Nov 18 04:07:04 GMT 2022","Fri Nov 18 04:07:06 GMT 2022","2393","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 18 04:07:07 GMT 2022","Fri Nov 18 04:07:07 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Nov 18 04:06:38 GMT 2022","Fri Nov 18 04:06:39 GMT 2022","1167","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 18 04:05:51 GMT 2022","Fri Nov 18 04:05:55 GMT 2022","4166","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 18 04:06:14 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","3090","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 18 04:05:02 GMT 2022","Fri Nov 18 04:05:05 GMT 2022","2773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 04:05:33 GMT 2022","Fri Nov 18 04:05:38 GMT 2022","5128","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 18 04:06:37 GMT 2022","Fri Nov 18 04:06:38 GMT 2022","1688","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 18 04:04:18 GMT 2022","Fri Nov 18 04:04:19 GMT 2022","1179","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 18 04:05:59 GMT 2022","Fri Nov 18 04:06:04 GMT 2022","4581","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 18 04:05:42 GMT 2022","Fri Nov 18 04:05:45 GMT 2022","3187","storage","","","","","[skip-local] copy file in bucket","copy file"
