"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:14:46 GMT 2023","Wed Oct 18 08:14:51 GMT 2023","5029","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 18 08:15:44 GMT 2023","Wed Oct 18 08:15:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 08:12:36 GMT 2023","Wed Oct 18 08:12:42 GMT 2023","5287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 08:13:06 GMT 2023","Wed Oct 18 08:13:13 GMT 2023","6898","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 08:06:59 GMT 2023","Wed Oct 18 08:06:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 08:16:12 GMT 2023","Wed Oct 18 08:16:17 GMT 2023","5261","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 08:04:50 GMT 2023","Wed Oct 18 08:04:51 GMT 2023","1062","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 08:12:54 GMT 2023","Wed Oct 18 08:13:00 GMT 2023","6005","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 08:04:54 GMT 2023","Wed Oct 18 08:04:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 08:15:00 GMT 2023","Wed Oct 18 08:15:06 GMT 2023","6217","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 18 08:15:06 GMT 2023","Wed Oct 18 08:15:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 08:04:51 GMT 2023","Wed Oct 18 08:04:52 GMT 2023","1361","tables","","","","","get publications","get publications list"
"skipped","Wed Oct 18 08:06:58 GMT 2023","Wed Oct 18 08:06:58 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 08:13:26 GMT 2023","Wed Oct 18 08:13:32 GMT 2023","5462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 08:12:34 GMT 2023","Wed Oct 18 08:12:35 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 08:13:23 GMT 2023","Wed Oct 18 08:13:26 GMT 2023","3895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 08:15:40 GMT 2023","Wed Oct 18 08:15:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 08:14:41 GMT 2023","Wed Oct 18 08:14:43 GMT 2023","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 08:15:08 GMT 2023","Wed Oct 18 08:15:11 GMT 2023","2273","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 08:04:32 GMT 2023","Wed Oct 18 08:04:34 GMT 2023","2012","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 08:13:00 GMT 2023","Wed Oct 18 08:13:06 GMT 2023","6370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 08:15:53 GMT 2023","Wed Oct 18 08:15:58 GMT 2023","5149","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 08:13:17 GMT 2023","Wed Oct 18 08:13:23 GMT 2023","5532","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
