"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:24:59 GMT 2023","Mon Sep 11 08:24:59 GMT 2023","215","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 08:35:55 GMT 2023","Mon Sep 11 08:35:58 GMT 2023","2902","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 08:34:23 GMT 2023","Mon Sep 11 08:34:35 GMT 2023","11657","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 11 08:26:18 GMT 2023","Mon Sep 11 08:26:18 GMT 2023","135","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 08:32:21 GMT 2023","Mon Sep 11 08:32:23 GMT 2023","1693","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 11 08:32:46 GMT 2023","Mon Sep 11 08:32:51 GMT 2023","5209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 08:34:35 GMT 2023","Mon Sep 11 08:34:46 GMT 2023","11633","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 11 08:24:55 GMT 2023","Mon Sep 11 08:24:56 GMT 2023","785","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 11 08:26:06 GMT 2023","Mon Sep 11 08:26:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 08:26:20 GMT 2023","Mon Sep 11 08:26:21 GMT 2023","1209","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 11 08:34:11 GMT 2023","Mon Sep 11 08:34:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
