"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 22:06:24 GMT 2024","Tue Jan 16 22:06:24 GMT 2024","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 22:06:31 GMT 2024","Tue Jan 16 22:06:31 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 22:05:37 GMT 2024","Tue Jan 16 22:05:38 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 22:05:51 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 16 22:06:43 GMT 2024","Tue Jan 16 22:06:44 GMT 2024","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 22:05:46 GMT 2024","Tue Jan 16 22:05:47 GMT 2024","856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 22:05:44 GMT 2024","Tue Jan 16 22:05:45 GMT 2024","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 22:05:34 GMT 2024","Tue Jan 16 22:05:35 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 22:06:28 GMT 2024","Tue Jan 16 22:06:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 22:06:32 GMT 2024","Tue Jan 16 22:06:33 GMT 2024","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 22:05:39 GMT 2024","Tue Jan 16 22:05:40 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 22:06:13 GMT 2024","Tue Jan 16 22:06:23 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 16 22:06:37 GMT 2024","Tue Jan 16 22:06:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 22:06:35 GMT 2024","Tue Jan 16 22:06:37 GMT 2024","1456","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 22:06:27 GMT 2024","Tue Jan 16 22:06:28 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 22:06:26 GMT 2024","Tue Jan 16 22:06:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 22:06:41 GMT 2024","Tue Jan 16 22:06:42 GMT 2024","1011","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 22:05:41 GMT 2024","Tue Jan 16 22:05:42 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 22:06:34 GMT 2024","Tue Jan 16 22:06:35 GMT 2024","1187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 22:06:37 GMT 2024","Tue Jan 16 22:06:38 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 22:06:03 GMT 2024","Tue Jan 16 22:06:13 GMT 2024","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 16 22:06:46 GMT 2024","Tue Jan 16 22:06:47 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 22:05:43 GMT 2024","Tue Jan 16 22:05:44 GMT 2024","858","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 16 22:06:37 GMT 2024","Tue Jan 16 22:06:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 16 22:06:37 GMT 2024","Tue Jan 16 22:06:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 22:05:47 GMT 2024","Tue Jan 16 22:05:48 GMT 2024","866","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 16 22:05:51 GMT 2024","Tue Jan 16 22:05:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 22:05:36 GMT 2024","Tue Jan 16 22:05:37 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 16 22:05:46 GMT 2024","Tue Jan 16 22:05:46 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 22:06:33 GMT 2024","Tue Jan 16 22:06:34 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 22:05:49 GMT 2024","Tue Jan 16 22:05:51 GMT 2024","1733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 16 22:05:42 GMT 2024","Tue Jan 16 22:05:42 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 22:06:24 GMT 2024","Tue Jan 16 22:06:26 GMT 2024","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 16 22:05:45 GMT 2024","Tue Jan 16 22:05:46 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 22:05:34 GMT 2024","Tue Jan 16 22:05:34 GMT 2024","513","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 22:06:37 GMT 2024","Tue Jan 16 22:06:37 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 22:06:39 GMT 2024","Tue Jan 16 22:06:40 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 16 22:06:47 GMT 2024","Tue Jan 16 22:06:49 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 16 22:06:30 GMT 2024","Tue Jan 16 22:06:31 GMT 2024","314","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 16 22:06:49 GMT 2024","Tue Jan 16 22:06:49 GMT 2024","1","functions","","","","","set auth",""
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 16 22:06:38 GMT 2024","Tue Jan 16 22:06:39 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 22:06:29 GMT 2024","Tue Jan 16 22:06:30 GMT 2024","1054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","572","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 16 22:06:50 GMT 2024","Tue Jan 16 22:06:51 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 22:05:35 GMT 2024","Tue Jan 16 22:05:36 GMT 2024","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 22:06:28 GMT 2024","Tue Jan 16 22:06:29 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 22:06:45 GMT 2024","Tue Jan 16 22:06:46 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 16 22:05:53 GMT 2024","Tue Jan 16 22:05:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
