"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 08:12:48 GMT 2023","Wed May 03 08:12:52 GMT 2023","4664","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed May 03 08:05:13 GMT 2023","Wed May 03 08:05:15 GMT 2023","1377","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 03 08:12:52 GMT 2023","Wed May 03 08:12:58 GMT 2023","5400","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 03 08:15:10 GMT 2023","Wed May 03 08:15:12 GMT 2023","2365","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 03 08:14:32 GMT 2023","Wed May 03 08:14:36 GMT 2023","3945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 03 08:13:07 GMT 2023","Wed May 03 08:13:11 GMT 2023","3822","storage","","","","","download file from bucket","download file"
"passed","Wed May 03 08:13:15 GMT 2023","Wed May 03 08:13:20 GMT 2023","4334","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 03 08:14:30 GMT 2023","Wed May 03 08:14:32 GMT 2023","2295","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 03 08:03:50 GMT 2023","Wed May 03 08:03:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 03 08:12:01 GMT 2023","Wed May 03 08:12:04 GMT 2023","2705","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 03 08:14:23 GMT 2023","Wed May 03 08:14:26 GMT 2023","2324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 03 08:03:45 GMT 2023","Wed May 03 08:03:46 GMT 2023","1394","tables","","","","","get extensions","get extensions list"
"passed","Wed May 03 08:03:23 GMT 2023","Wed May 03 08:03:26 GMT 2023","3733","tables","","","","","get tables","get tables list"
"passed","Wed May 03 08:12:28 GMT 2023","Wed May 03 08:12:33 GMT 2023","4914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 08:13:48 GMT 2023","Wed May 03 08:13:50 GMT 2023","1774","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 03 08:13:24 GMT 2023","Wed May 03 08:13:29 GMT 2023","5158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 03 08:12:21 GMT 2023","Wed May 03 08:12:24 GMT 2023","2750","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 03 08:03:43 GMT 2023","Wed May 03 08:03:45 GMT 2023","1874","tables","","","","","get triggers","get triggers list"
"passed","Wed May 03 08:03:42 GMT 2023","Wed May 03 08:03:43 GMT 2023","1182","tables","","","","","get roles","get roles list"
"skipped","Wed May 03 08:14:11 GMT 2023","Wed May 03 08:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 03 08:04:12 GMT 2023","Wed May 03 08:05:06 GMT 2023","53454","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed May 03 08:14:11 GMT 2023","Wed May 03 08:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 08:03:52 GMT 2023","Wed May 03 08:04:01 GMT 2023","9315","sql","","","","","create content","create new sql query in editor"
"skipped","Wed May 03 08:14:41 GMT 2023","Wed May 03 08:14:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed May 03 08:11:57 GMT 2023","Wed May 03 08:11:58 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed May 03 08:14:11 GMT 2023","Wed May 03 08:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 03 08:14:48 GMT 2023","Wed May 03 08:14:52 GMT 2023","3383","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 03 08:14:38 GMT 2023","Wed May 03 08:14:41 GMT 2023","2886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 03 08:14:11 GMT 2023","Wed May 03 08:14:12 GMT 2023","1179","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 03 08:11:58 GMT 2023","Wed May 03 08:12:01 GMT 2023","2394","data","","","","","profile data restored","Check if data is restored after pause/resume"
