"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 06:39:46 GMT 2023","Thu Aug 17 06:39:50 GMT 2023","4118","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 17 06:40:26 GMT 2023","Thu Aug 17 06:40:31 GMT 2023","5703","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 17 06:41:43 GMT 2023","Thu Aug 17 06:41:45 GMT 2023","1293","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 17 06:40:10 GMT 2023","Thu Aug 17 06:40:15 GMT 2023","5234","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 17 06:41:42 GMT 2023","Thu Aug 17 06:41:43 GMT 2023","1530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 17 06:42:05 GMT 2023","Thu Aug 17 06:42:07 GMT 2023","2536","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 17 06:41:25 GMT 2023","Thu Aug 17 06:41:27 GMT 2023","2380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 17 06:41:42 GMT 2023","Thu Aug 17 06:41:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 17 06:42:32 GMT 2023","Thu Aug 17 06:42:36 GMT 2023","4727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 17 06:29:10 GMT 2023","Thu Aug 17 06:29:10 GMT 2023","171","tables","","","","","get roles","get roles list"
"passed","Thu Aug 17 06:29:24 GMT 2023","Thu Aug 17 06:29:25 GMT 2023","1225","home","","","","","get project","get project"
"passed","Thu Aug 17 06:39:29 GMT 2023","Thu Aug 17 06:39:33 GMT 2023","4185","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 06:39:14 GMT 2023","Thu Aug 17 06:39:20 GMT 2023","6250","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 17 06:39:24 GMT 2023","Thu Aug 17 06:39:29 GMT 2023","4867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 06:42:00 GMT 2023","Thu Aug 17 06:42:05 GMT 2023","4444","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 17 06:42:36 GMT 2023","Thu Aug 17 06:42:39 GMT 2023","2794","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 17 06:40:39 GMT 2023","Thu Aug 17 06:40:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 17 06:29:06 GMT 2023","Thu Aug 17 06:29:07 GMT 2023","176","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 17 06:39:33 GMT 2023","Thu Aug 17 06:39:37 GMT 2023","3688","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 17 06:38:38 GMT 2023","Thu Aug 17 06:38:40 GMT 2023","2108","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 17 06:29:10 GMT 2023","Thu Aug 17 06:29:10 GMT 2023","169","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 17 06:42:44 GMT 2023","Thu Aug 17 06:42:47 GMT 2023","3072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 17 06:42:20 GMT 2023","Thu Aug 17 06:42:23 GMT 2023","3042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 17 06:40:21 GMT 2023","Thu Aug 17 06:40:26 GMT 2023","4794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 17 06:30:08 GMT 2023","Thu Aug 17 06:30:09 GMT 2023","1324","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 17 06:42:39 GMT 2023","Thu Aug 17 06:42:42 GMT 2023","3220","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 17 06:41:34 GMT 2023","Thu Aug 17 06:41:37 GMT 2023","3597","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 17 06:29:23 GMT 2023","Thu Aug 17 06:29:23 GMT 2023","113","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 17 06:38:57 GMT 2023","Thu Aug 17 06:39:00 GMT 2023","3276","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 17 06:30:12 GMT 2023","Thu Aug 17 06:30:12 GMT 2023","195","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 17 06:40:35 GMT 2023","Thu Aug 17 06:40:39 GMT 2023","3406","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 17 06:41:42 GMT 2023","Thu Aug 17 06:41:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 17 06:38:40 GMT 2023","Thu Aug 17 06:38:42 GMT 2023","2378","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 17 06:40:39 GMT 2023","Thu Aug 17 06:40:43 GMT 2023","4036","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 17 06:39:50 GMT 2023","Thu Aug 17 06:39:56 GMT 2023","5698","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 17 06:29:15 GMT 2023","Thu Aug 17 06:29:22 GMT 2023","6472","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 17 06:29:25 GMT 2023","Thu Aug 17 06:29:26 GMT 2023","1041","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Thu Aug 17 06:29:29 GMT 2023","Thu Aug 17 06:30:03 GMT 2023","33542","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 17 06:41:22 GMT 2023","Thu Aug 17 06:41:25 GMT 2023","2330","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 17 06:40:43 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","2178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 17 06:42:48 GMT 2023","Thu Aug 17 06:42:48 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Aug 17 06:29:12 GMT 2023","Thu Aug 17 06:29:12 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 17 06:29:23 GMT 2023","Thu Aug 17 06:29:24 GMT 2023","170","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 17 06:30:10 GMT 2023","Thu Aug 17 06:30:10 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 17 06:39:03 GMT 2023","Thu Aug 17 06:39:09 GMT 2023","5826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 06:41:27 GMT 2023","Thu Aug 17 06:41:32 GMT 2023","4627","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 17 06:29:27 GMT 2023","Thu Aug 17 06:29:28 GMT 2023","154","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 17 06:41:32 GMT 2023","Thu Aug 17 06:41:34 GMT 2023","2100","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 17 06:39:00 GMT 2023","Thu Aug 17 06:39:03 GMT 2023","2654","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 17 06:29:10 GMT 2023","Thu Aug 17 06:29:10 GMT 2023","166","tables","","","","","get publications","get publications list"
"passed","Thu Aug 17 06:38:45 GMT 2023","Thu Aug 17 06:38:49 GMT 2023","3896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 17 06:39:20 GMT 2023","Thu Aug 17 06:39:24 GMT 2023","4353","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 17 06:41:48 GMT 2023","Thu Aug 17 06:41:53 GMT 2023","5081","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 17 06:42:00 GMT 2023","Thu Aug 17 06:42:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 17 06:40:45 GMT 2023","Thu Aug 17 06:40:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
