"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 20:18:16 GMT 2023","Mon Oct 16 20:18:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 20:28:53 GMT 2023","Mon Oct 16 20:28:57 GMT 2023","4201","tables","","","","","get roles","get roles list"
"passed","Mon Oct 16 20:16:01 GMT 2023","Mon Oct 16 20:16:07 GMT 2023","5752","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 20:17:00 GMT 2023","Mon Oct 16 20:17:12 GMT 2023","12052","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 16 20:32:54 GMT 2023","Mon Oct 16 20:32:55 GMT 2023","1657","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 20:28:24 GMT 2023","Mon Oct 16 20:28:25 GMT 2023","885","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 16 20:18:33 GMT 2023","Mon Oct 16 20:18:35 GMT 2023","2611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 20:17:46 GMT 2023","Mon Oct 16 20:17:48 GMT 2023","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 16 20:30:13 GMT 2023","Mon Oct 16 20:30:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 20:18:41 GMT 2023","Mon Oct 16 20:18:45 GMT 2023","3673","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 20:18:11 GMT 2023","Mon Oct 16 20:18:16 GMT 2023","4547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 16 20:17:57 GMT 2023","Mon Oct 16 20:17:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 20:16:41 GMT 2023","Mon Oct 16 20:16:46 GMT 2023","5262","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 16 20:15:04 GMT 2023","Mon Oct 16 20:15:06 GMT 2023","2009","data","","","","","profile data restored","Check if data is restored after pause/resume"
