"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Thu Sep 22 17:29:14 GMT 2022","Thu Sep 22 17:29:14 GMT 2022","114","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Sep 22 17:29:13 GMT 2022","Thu Sep 22 17:29:14 GMT 2022","276","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"passed","Thu Sep 22 17:29:13 GMT 2022","Thu Sep 22 17:29:13 GMT 2022","199","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Sep 22 17:29:19 GMT 2022","Thu Sep 22 17:29:19 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 22 17:29:18 GMT 2022","Thu Sep 22 17:29:18 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Sep 22 17:29:15 GMT 2022","Thu Sep 22 17:29:15 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Sep 22 17:29:16 GMT 2022","Thu Sep 22 17:29:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
