"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 04:07:38 GMT 2023","Sat Oct 07 04:07:39 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 07 04:06:42 GMT 2023","Sat Oct 07 04:06:43 GMT 2023","878","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Oct 07 04:07:25 GMT 2023","Sat Oct 07 04:07:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:07:02 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 07 04:06:41 GMT 2023","Sat Oct 07 04:06:42 GMT 2023","1258","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 04:07:41 GMT 2023","Sat Oct 07 04:07:42 GMT 2023","1077","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Oct 07 04:07:27 GMT 2023","Sat Oct 07 04:07:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 07 04:06:50 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","1853","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Oct 07 04:07:46 GMT 2023","Sat Oct 07 04:07:47 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 07 04:07:45 GMT 2023","Sat Oct 07 04:07:46 GMT 2023","823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 07 04:06:44 GMT 2023","Sat Oct 07 04:06:45 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 07 04:07:37 GMT 2023","Sat Oct 07 04:07:38 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 04:06:32 GMT 2023","Sat Oct 07 04:06:33 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 04:07:31 GMT 2023","Sat Oct 07 04:07:31 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 07 04:07:12 GMT 2023","Sat Oct 07 04:07:22 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 07 04:06:38 GMT 2023","Sat Oct 07 04:06:39 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 07 04:06:34 GMT 2023","Sat Oct 07 04:06:36 GMT 2023","1253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 04:07:23 GMT 2023","Sat Oct 07 04:07:24 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 07 04:06:43 GMT 2023","Sat Oct 07 04:06:43 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 07 04:07:32 GMT 2023","Sat Oct 07 04:07:33 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 07 04:07:25 GMT 2023","Sat Oct 07 04:07:26 GMT 2023","1253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 07 04:07:33 GMT 2023","Sat Oct 07 04:07:34 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 04:06:33 GMT 2023","Sat Oct 07 04:06:33 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 04:07:31 GMT 2023","Sat Oct 07 04:07:32 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 07 04:06:46 GMT 2023","Sat Oct 07 04:06:47 GMT 2023","882","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 07 04:07:34 GMT 2023","Sat Oct 07 04:07:35 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 04:07:43 GMT 2023","Sat Oct 07 04:07:44 GMT 2023","1040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 07 04:07:37 GMT 2023","Sat Oct 07 04:07:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 07 04:07:24 GMT 2023","Sat Oct 07 04:07:25 GMT 2023","1477","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Oct 07 04:07:37 GMT 2023","Sat Oct 07 04:07:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 07 04:07:51 GMT 2023","Sat Oct 07 04:07:52 GMT 2023","1031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 07 04:06:36 GMT 2023","Sat Oct 07 04:06:37 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Oct 07 04:07:50 GMT 2023","Sat Oct 07 04:07:50 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 07 04:06:40 GMT 2023","Sat Oct 07 04:06:41 GMT 2023","659","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 07 04:07:35 GMT 2023","Sat Oct 07 04:07:37 GMT 2023","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 07 04:06:37 GMT 2023","Sat Oct 07 04:06:37 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 07 04:07:02 GMT 2023","Sat Oct 07 04:07:12 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 07 04:06:43 GMT 2023","Sat Oct 07 04:06:43 GMT 2023","677","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 07 04:06:52 GMT 2023","Sat Oct 07 04:06:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
