"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 30 22:04:21 GMT 2023","Sat Dec 30 22:04:22 GMT 2023","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 22:05:23 GMT 2023","Sat Dec 30 22:05:24 GMT 2023","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 30 22:05:19 GMT 2023","Sat Dec 30 22:05:19 GMT 2023","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 30 22:05:06 GMT 2023","Sat Dec 30 22:05:08 GMT 2023","1424","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 22:04:55 GMT 2023","Sat Dec 30 22:05:04 GMT 2023","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 30 22:05:25 GMT 2023","Sat Dec 30 22:05:26 GMT 2023","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 30 22:05:06 GMT 2023","Sat Dec 30 22:05:06 GMT 2023","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 30 22:04:18 GMT 2023","Sat Dec 30 22:04:19 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 22:05:18 GMT 2023","Sat Dec 30 22:05:19 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 30 22:05:29 GMT 2023","Sat Dec 30 22:05:30 GMT 2023","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 30 22:05:10 GMT 2023","Sat Dec 30 22:05:12 GMT 2023","1062","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 30 22:05:15 GMT 2023","Sat Dec 30 22:05:16 GMT 2023","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 22:05:16 GMT 2023","Sat Dec 30 22:05:17 GMT 2023","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 30 22:05:09 GMT 2023","Sat Dec 30 22:05:09 GMT 2023","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 30 22:04:23 GMT 2023","Sat Dec 30 22:04:24 GMT 2023","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 30 22:05:18 GMT 2023","Sat Dec 30 22:05:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 30 22:04:19 GMT 2023","Sat Dec 30 22:04:20 GMT 2023","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 30 22:05:14 GMT 2023","Sat Dec 30 22:05:15 GMT 2023","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 30 22:04:16 GMT 2023","Sat Dec 30 22:04:16 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 30 22:05:27 GMT 2023","Sat Dec 30 22:05:28 GMT 2023","984","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 30 22:04:35 GMT 2023","Sat Dec 30 22:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 30 22:04:27 GMT 2023","Sat Dec 30 22:04:27 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 30 22:04:33 GMT 2023","Sat Dec 30 22:04:34 GMT 2023","1815","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
