"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 03:53:51 GMT 2024","Thu Feb 29 03:53:51 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 03:51:47 GMT 2024","Thu Feb 29 03:51:54 GMT 2024","6513","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 29 03:53:47 GMT 2024","Thu Feb 29 03:53:47 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 03:51:02 GMT 2024","Thu Feb 29 03:51:08 GMT 2024","6013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 03:52:38 GMT 2024","Thu Feb 29 03:52:46 GMT 2024","8476","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 03:41:54 GMT 2024","Thu Feb 29 03:41:56 GMT 2024","1284","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 03:52:32 GMT 2024","Thu Feb 29 03:52:38 GMT 2024","5803","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 03:52:52 GMT 2024","Thu Feb 29 03:52:54 GMT 2024","2157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 29 03:41:53 GMT 2024","Thu Feb 29 03:41:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 29 03:50:20 GMT 2024","Thu Feb 29 03:50:22 GMT 2024","2284","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 29 03:53:16 GMT 2024","Thu Feb 29 03:53:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 03:42:12 GMT 2024","Thu Feb 29 03:42:13 GMT 2024","1002","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 03:53:02 GMT 2024","Thu Feb 29 03:53:05 GMT 2024","3363","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 03:53:31 GMT 2024","Thu Feb 29 03:53:33 GMT 2024","2487","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 03:51:19 GMT 2024","Thu Feb 29 03:51:24 GMT 2024","5040","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 29 03:42:10 GMT 2024","Thu Feb 29 03:42:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 03:54:07 GMT 2024","Thu Feb 29 03:54:10 GMT 2024","3327","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 03:52:54 GMT 2024","Thu Feb 29 03:52:57 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 03:41:56 GMT 2024","Thu Feb 29 03:41:57 GMT 2024","1012","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 03:53:44 GMT 2024","Thu Feb 29 03:53:47 GMT 2024","3199","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 03:52:25 GMT 2024","Thu Feb 29 03:52:32 GMT 2024","7274","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 03:41:57 GMT 2024","Thu Feb 29 03:41:59 GMT 2024","1333","home","","","","","get project","get project"
"passed","Thu Feb 29 03:50:50 GMT 2024","Thu Feb 29 03:50:53 GMT 2024","2892","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 03:51:29 GMT 2024","Thu Feb 29 03:51:35 GMT 2024","5736","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 03:50:24 GMT 2024","Thu Feb 29 03:50:24 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 03:53:57 GMT 2024","Thu Feb 29 03:54:02 GMT 2024","4368","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
