"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 08:15:45 GMT 2023","Tue Oct 10 08:15:48 GMT 2023","3365","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 08:04:53 GMT 2023","Tue Oct 10 08:05:00 GMT 2023","6920","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 08:12:31 GMT 2023","Tue Oct 10 08:12:34 GMT 2023","2555","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 08:15:10 GMT 2023","Tue Oct 10 08:15:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 08:04:32 GMT 2023","Tue Oct 10 08:04:43 GMT 2023","11626","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 08:05:02 GMT 2023","Tue Oct 10 08:05:03 GMT 2023","466","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 08:05:03 GMT 2023","Tue Oct 10 08:05:04 GMT 2023","1074","home","","","","","get project","get project"
"passed","Tue Oct 10 08:05:01 GMT 2023","Tue Oct 10 08:05:02 GMT 2023","857","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 08:15:14 GMT 2023","Tue Oct 10 08:15:19 GMT 2023","5369","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 08:14:43 GMT 2023","Tue Oct 10 08:14:44 GMT 2023","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 08:14:55 GMT 2023","Tue Oct 10 08:14:58 GMT 2023","3295","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 08:16:14 GMT 2023","Tue Oct 10 08:16:19 GMT 2023","4602","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 08:15:12 GMT 2023","Tue Oct 10 08:15:14 GMT 2023","2156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 10 08:04:50 GMT 2023","Tue Oct 10 08:04:50 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 10 08:06:56 GMT 2023","Tue Oct 10 08:06:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 08:15:19 GMT 2023","Tue Oct 10 08:15:26 GMT 2023","7001","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 08:14:24 GMT 2023","Tue Oct 10 08:14:31 GMT 2023","6767","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 08:15:41 GMT 2023","Tue Oct 10 08:15:45 GMT 2023","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 08:13:22 GMT 2023","Tue Oct 10 08:13:27 GMT 2023","5404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 10 08:15:36 GMT 2023","Tue Oct 10 08:15:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 08:15:30 GMT 2023","Tue Oct 10 08:15:36 GMT 2023","5922","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 08:04:43 GMT 2023","Tue Oct 10 08:04:44 GMT 2023","1068","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 08:15:56 GMT 2023","Tue Oct 10 08:16:01 GMT 2023","4885","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 08:14:46 GMT 2023","Tue Oct 10 08:14:49 GMT 2023","3198","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 10 08:15:10 GMT 2023","Tue Oct 10 08:15:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 08:14:11 GMT 2023","Tue Oct 10 08:14:18 GMT 2023","6895","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 08:15:10 GMT 2023","Tue Oct 10 08:15:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 08:12:36 GMT 2023","Tue Oct 10 08:12:41 GMT 2023","4895","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 08:05:03 GMT 2023","Tue Oct 10 08:05:03 GMT 2023","817","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 08:13:06 GMT 2023","Tue Oct 10 08:13:13 GMT 2023","6727","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 08:05:09 GMT 2023","Tue Oct 10 08:06:50 GMT 2023","101097","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 08:12:48 GMT 2023","Tue Oct 10 08:12:51 GMT 2023","2904","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 08:12:41 GMT 2023","Tue Oct 10 08:12:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
