"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 16:05:46 GMT 2024","Fri Jan 26 16:05:47 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 16:05:01 GMT 2024","Fri Jan 26 16:05:02 GMT 2024","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 16:05:08 GMT 2024","Fri Jan 26 16:05:09 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 26 16:06:03 GMT 2024","Fri Jan 26 16:06:04 GMT 2024","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 26 16:06:12 GMT 2024","Fri Jan 26 16:06:12 GMT 2024","1","functions","","","","","set auth",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 16:05:59 GMT 2024","Fri Jan 26 16:05:59 GMT 2024","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 16:05:54 GMT 2024","Fri Jan 26 16:05:55 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 26 16:05:13 GMT 2024","Fri Jan 26 16:05:13 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 26 16:04:57 GMT 2024","Fri Jan 26 16:04:58 GMT 2024","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 16:05:59 GMT 2024","Fri Jan 26 16:05:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 16:05:47 GMT 2024","Fri Jan 26 16:05:48 GMT 2024","1417","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 26 16:05:06 GMT 2024","Fri Jan 26 16:05:06 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jan 26 16:04:58 GMT 2024","Fri Jan 26 16:04:59 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 16:06:01 GMT 2024","Fri Jan 26 16:06:03 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 16:05:59 GMT 2024","Fri Jan 26 16:06:00 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 16:05:53 GMT 2024","Fri Jan 26 16:05:54 GMT 2024","574","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 16:05:07 GMT 2024","Fri Jan 26 16:05:08 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 16:06:00 GMT 2024","Fri Jan 26 16:06:01 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 26 16:05:59 GMT 2024","Fri Jan 26 16:05:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 16:05:02 GMT 2024","Fri Jan 26 16:05:03 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 16:05:57 GMT 2024","Fri Jan 26 16:05:59 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 16:06:09 GMT 2024","Fri Jan 26 16:06:10 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 16:05:05 GMT 2024","Fri Jan 26 16:05:06 GMT 2024","868","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 16:04:56 GMT 2024","Fri Jan 26 16:04:56 GMT 2024","508","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 26 16:06:05 GMT 2024","Fri Jan 26 16:06:06 GMT 2024","994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 16:06:08 GMT 2024","Fri Jan 26 16:06:09 GMT 2024","985","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 26 16:05:50 GMT 2024","Fri Jan 26 16:05:50 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 16:05:09 GMT 2024","Fri Jan 26 16:05:10 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 16:05:00 GMT 2024","Fri Jan 26 16:05:01 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 16:05:48 GMT 2024","Fri Jan 26 16:05:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 26 16:04:59 GMT 2024","Fri Jan 26 16:05:00 GMT 2024","1071","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 16:05:08 GMT 2024","Fri Jan 26 16:05:08 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 16:04:56 GMT 2024","Fri Jan 26 16:04:57 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 16:05:53 GMT 2024","Fri Jan 26 16:05:53 GMT 2024","287","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 26 16:05:51 GMT 2024","Fri Jan 26 16:05:52 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 26 16:05:56 GMT 2024","Fri Jan 26 16:05:57 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:25 GMT 2024","9804","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 16:05:50 GMT 2024","Fri Jan 26 16:05:51 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 16:05:03 GMT 2024","Fri Jan 26 16:05:04 GMT 2024","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 16:06:04 GMT 2024","Fri Jan 26 16:06:05 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 16:05:49 GMT 2024","Fri Jan 26 16:05:50 GMT 2024","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 16:05:04 GMT 2024","Fri Jan 26 16:05:05 GMT 2024","1189","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 16:06:10 GMT 2024","Fri Jan 26 16:06:11 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 16:06:12 GMT 2024","Fri Jan 26 16:06:13 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 26 16:05:59 GMT 2024","Fri Jan 26 16:05:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 26 16:05:15 GMT 2024","Fri Jan 26 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 16:05:04 GMT 2024","Fri Jan 26 16:05:04 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 16:05:25 GMT 2024","Fri Jan 26 16:05:35 GMT 2024","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
