"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 05:25:41 GMT 2024","Sat Jan 27 05:25:45 GMT 2024","3666","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 27 05:15:04 GMT 2024","Sat Jan 27 05:15:04 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 05:24:58 GMT 2024","Sat Jan 27 05:25:03 GMT 2024","5135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 05:25:13 GMT 2024","Sat Jan 27 05:25:17 GMT 2024","4032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 05:23:14 GMT 2024","Sat Jan 27 05:23:20 GMT 2024","5536","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 05:24:44 GMT 2024","Sat Jan 27 05:24:45 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 05:24:31 GMT 2024","Sat Jan 27 05:24:40 GMT 2024","8329","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 05:26:17 GMT 2024","Sat Jan 27 05:26:21 GMT 2024","3653","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 05:22:37 GMT 2024","Sat Jan 27 05:22:39 GMT 2024","1981","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 05:23:43 GMT 2024","Sat Jan 27 05:23:49 GMT 2024","6475","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 05:24:08 GMT 2024","Sat Jan 27 05:24:13 GMT 2024","4879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 05:14:52 GMT 2024","Sat Jan 27 05:14:52 GMT 2024","864","home","","","","","get project","get project"
"passed","Sat Jan 27 05:14:58 GMT 2024","Sat Jan 27 05:16:14 GMT 2024","76367","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 05:24:45 GMT 2024","Sat Jan 27 05:24:47 GMT 2024","2163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 05:24:54 GMT 2024","Sat Jan 27 05:24:58 GMT 2024","3103","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 27 05:26:22 GMT 2024","Sat Jan 27 05:26:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 05:22:50 GMT 2024","Sat Jan 27 05:22:57 GMT 2024","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 05:14:50 GMT 2024","Sat Jan 27 05:15:00 GMT 2024","10611","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 05:25:25 GMT 2024","Sat Jan 27 05:25:28 GMT 2024","2889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 05:25:03 GMT 2024","Sat Jan 27 05:25:09 GMT 2024","6259","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 05:15:06 GMT 2024","Sat Jan 27 05:15:07 GMT 2024","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
