"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 20:15:56 GMT 2024","Fri Feb 23 20:16:01 GMT 2024","4909","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 20:03:57 GMT 2024","Fri Feb 23 20:04:18 GMT 2024","20225","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 20:03:53 GMT 2024","Fri Feb 23 20:03:55 GMT 2024","2697","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 20:15:13 GMT 2024","Fri Feb 23 20:15:14 GMT 2024","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 20:15:01 GMT 2024","Fri Feb 23 20:15:09 GMT 2024","8035","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 20:15:16 GMT 2024","Fri Feb 23 20:15:20 GMT 2024","3157","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 20:15:55 GMT 2024","Fri Feb 23 20:15:56 GMT 2024","1623","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 20:12:34 GMT 2024","Fri Feb 23 20:12:40 GMT 2024","5558","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 20:14:54 GMT 2024","Fri Feb 23 20:15:01 GMT 2024","7001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 20:16:25 GMT 2024","Fri Feb 23 20:16:29 GMT 2024","4270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 23 20:15:37 GMT 2024","Fri Feb 23 20:15:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 20:14:40 GMT 2024","Fri Feb 23 20:14:47 GMT 2024","6694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 20:04:18 GMT 2024","Fri Feb 23 20:04:20 GMT 2024","2410","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 20:15:20 GMT 2024","Fri Feb 23 20:15:24 GMT 2024","4839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 20:04:13 GMT 2024","Fri Feb 23 20:04:14 GMT 2024","1281","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 20:16:12 GMT 2024","Fri Feb 23 20:16:16 GMT 2024","4044","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 20:13:37 GMT 2024","Fri Feb 23 20:13:43 GMT 2024","6066","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 20:15:14 GMT 2024","Fri Feb 23 20:15:16 GMT 2024","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 23 20:04:09 GMT 2024","Fri Feb 23 20:04:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 20:03:54 GMT 2024","Fri Feb 23 20:03:55 GMT 2024","802","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 20:03:52 GMT 2024","Fri Feb 23 20:03:54 GMT 2024","1899","home","","","","","get projects","get projects list"
"skipped","Fri Feb 23 20:13:06 GMT 2024","Fri Feb 23 20:13:06 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 23 20:16:09 GMT 2024","Fri Feb 23 20:16:12 GMT 2024","2625","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 20:15:37 GMT 2024","Fri Feb 23 20:15:55 GMT 2024","17503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 20:16:29 GMT 2024","Fri Feb 23 20:16:29 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 23 20:03:51 GMT 2024","Fri Feb 23 20:03:51 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
