"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 16:36:59 GMT 2024","Thu Jan 18 16:36:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 16:35:36 GMT 2024","Thu Jan 18 16:35:43 GMT 2024","6455","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 16:34:11 GMT 2024","Thu Jan 18 16:34:18 GMT 2024","6799","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 16:37:49 GMT 2024","Thu Jan 18 16:37:54 GMT 2024","4901","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 18 16:36:33 GMT 2024","Thu Jan 18 16:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 16:37:37 GMT 2024","Thu Jan 18 16:37:42 GMT 2024","5081","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 16:23:46 GMT 2024","Thu Jan 18 16:23:48 GMT 2024","1650","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 16:35:43 GMT 2024","Thu Jan 18 16:35:49 GMT 2024","6787","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 16:36:21 GMT 2024","Thu Jan 18 16:36:27 GMT 2024","5432","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 16:37:23 GMT 2024","Thu Jan 18 16:37:28 GMT 2024","5183","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 18 16:37:06 GMT 2024","Thu Jan 18 16:37:06 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 16:36:10 GMT 2024","Thu Jan 18 16:36:13 GMT 2024","3241","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 16:36:59 GMT 2024","Thu Jan 18 16:37:04 GMT 2024","4494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 16:23:48 GMT 2024","Thu Jan 18 16:23:50 GMT 2024","1271","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 16:35:09 GMT 2024","Thu Jan 18 16:35:19 GMT 2024","9439","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 16:35:49 GMT 2024","Thu Jan 18 16:35:55 GMT 2024","5076","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 16:34:35 GMT 2024","Thu Jan 18 16:34:40 GMT 2024","5104","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 16:35:55 GMT 2024","Thu Jan 18 16:36:02 GMT 2024","7807","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 16:36:27 GMT 2024","Thu Jan 18 16:36:33 GMT 2024","6241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 16:24:04 GMT 2024","Thu Jan 18 16:24:05 GMT 2024","1227","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 18 16:24:01 GMT 2024","Thu Jan 18 16:24:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 16:36:53 GMT 2024","Thu Jan 18 16:36:59 GMT 2024","6380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 16:23:48 GMT 2024","Thu Jan 18 16:23:50 GMT 2024","1630","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 16:36:18 GMT 2024","Thu Jan 18 16:36:21 GMT 2024","3017","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 16:23:45 GMT 2024","Thu Jan 18 16:23:45 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 16:23:51 GMT 2024","Thu Jan 18 16:23:55 GMT 2024","4113","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 16:37:18 GMT 2024","Thu Jan 18 16:37:23 GMT 2024","4824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 16:37:33 GMT 2024","Thu Jan 18 16:37:37 GMT 2024","4447","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 16:33:58 GMT 2024","Thu Jan 18 16:33:59 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 16:34:23 GMT 2024","Thu Jan 18 16:34:30 GMT 2024","7117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 16:33:52 GMT 2024","Thu Jan 18 16:33:58 GMT 2024","5450","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 16:37:12 GMT 2024","Thu Jan 18 16:37:18 GMT 2024","6603","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 18 16:23:45 GMT 2024","Thu Jan 18 16:23:45 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 16:37:42 GMT 2024","Thu Jan 18 16:37:48 GMT 2024","5391","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 16:37:04 GMT 2024","Thu Jan 18 16:37:06 GMT 2024","2441","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 16:34:51 GMT 2024","Thu Jan 18 16:34:56 GMT 2024","4746","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 16:33:54 GMT 2024","Thu Jan 18 16:33:57 GMT 2024","2525","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 16:36:37 GMT 2024","Thu Jan 18 16:36:42 GMT 2024","4981","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 16:23:48 GMT 2024","Thu Jan 18 16:23:48 GMT 2024","594","home","","","","","get organizations","get organizations list"
