"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 14:40:35 GMT 2023","Fri Nov 24 14:40:40 GMT 2023","5449","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 24 14:41:49 GMT 2023","Fri Nov 24 14:41:50 GMT 2023","1226","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 24 14:31:43 GMT 2023","Fri Nov 24 14:31:45 GMT 2023","1231","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 24 14:39:45 GMT 2023","Fri Nov 24 14:39:48 GMT 2023","2346","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 24 14:39:44 GMT 2023","Fri Nov 24 14:39:49 GMT 2023","5103","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 24 14:32:01 GMT 2023","Fri Nov 24 14:32:02 GMT 2023","1375","tables","","","","","get publications","get publications list"
"passed","Fri Nov 24 14:31:59 GMT 2023","Fri Nov 24 14:32:01 GMT 2023","1223","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 24 14:42:42 GMT 2023","Fri Nov 24 14:42:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 14:31:43 GMT 2023","Fri Nov 24 14:31:50 GMT 2023","7148","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 24 14:40:44 GMT 2023","Fri Nov 24 14:40:50 GMT 2023","5901","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 24 14:31:40 GMT 2023","Fri Nov 24 14:31:40 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 24 14:42:04 GMT 2023","Fri Nov 24 14:42:09 GMT 2023","4958","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 14:42:55 GMT 2023","Fri Nov 24 14:43:01 GMT 2023","5791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 24 14:41:31 GMT 2023","Fri Nov 24 14:41:38 GMT 2023","6686","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 24 14:41:13 GMT 2023","Fri Nov 24 14:41:20 GMT 2023","6767","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 24 14:42:50 GMT 2023","Fri Nov 24 14:42:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 24 14:42:16 GMT 2023","Fri Nov 24 14:42:18 GMT 2023","2326","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 24 14:42:01 GMT 2023","Fri Nov 24 14:42:04 GMT 2023","3298","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 24 14:39:56 GMT 2023","Fri Nov 24 14:39:59 GMT 2023","2669","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 14:42:54 GMT 2023","Fri Nov 24 14:42:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 24 14:41:52 GMT 2023","Fri Nov 24 14:41:55 GMT 2023","3035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 14:31:41 GMT 2023","Fri Nov 24 14:31:42 GMT 2023","1362","home","","","","","get projects","get projects list"
"passed","Fri Nov 24 14:43:29 GMT 2023","Fri Nov 24 14:43:33 GMT 2023","4475","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 24 14:42:16 GMT 2023","Fri Nov 24 14:42:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 24 14:43:01 GMT 2023","Fri Nov 24 14:43:05 GMT 2023","4102","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 24 14:42:47 GMT 2023","Fri Nov 24 14:42:50 GMT 2023","3276","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 24 14:41:38 GMT 2023","Fri Nov 24 14:41:45 GMT 2023","7113","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 14:31:56 GMT 2023","Fri Nov 24 14:31:56 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 24 14:31:43 GMT 2023","Fri Nov 24 14:31:44 GMT 2023","891","home","","","","","get project settings","get project settings"
"passed","Fri Nov 24 14:39:59 GMT 2023","Fri Nov 24 14:40:03 GMT 2023","3730","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 24 14:39:50 GMT 2023","Fri Nov 24 14:39:51 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 24 14:40:50 GMT 2023","Fri Nov 24 14:40:55 GMT 2023","5740","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 24 14:31:40 GMT 2023","Fri Nov 24 14:31:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 24 14:31:42 GMT 2023","Fri Nov 24 14:31:43 GMT 2023","1918","tables","","","","","get tables","get tables list"
"passed","Fri Nov 24 14:42:20 GMT 2023","Fri Nov 24 14:42:25 GMT 2023","4365","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 24 14:42:33 GMT 2023","Fri Nov 24 14:42:36 GMT 2023","2813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 24 14:31:50 GMT 2023","Fri Nov 24 14:33:09 GMT 2023","78742","[gui] project","","","","","create project","create new project using gui dashboard"
