"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 19:09:51 GMT 2023","Mon Apr 17 19:09:54 GMT 2023","3026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 17 19:08:51 GMT 2023","Mon Apr 17 19:08:55 GMT 2023","4594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 17 19:06:31 GMT 2023","Mon Apr 17 19:06:33 GMT 2023","2064","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 17 19:09:19 GMT 2023","Mon Apr 17 19:09:20 GMT 2023","1277","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 17 19:08:34 GMT 2023","Mon Apr 17 19:08:46 GMT 2023","12038","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 17 19:07:09 GMT 2023","Mon Apr 17 19:07:14 GMT 2023","4795","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 17 19:07:14 GMT 2023","Mon Apr 17 19:07:21 GMT 2023","7099","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 17 19:09:59 GMT 2023","Mon Apr 17 19:10:01 GMT 2023","1857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 17 19:09:04 GMT 2023","Mon Apr 17 19:09:07 GMT 2023","2901","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 17 19:07:03 GMT 2023","Mon Apr 17 19:07:06 GMT 2023","3499","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 17 19:09:35 GMT 2023","Mon Apr 17 19:09:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 17 19:07:47 GMT 2023","Mon Apr 17 19:07:51 GMT 2023","3923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 17 19:10:14 GMT 2023","Mon Apr 17 19:10:16 GMT 2023","2414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 17 19:07:21 GMT 2023","Mon Apr 17 19:07:29 GMT 2023","7331","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 17 19:09:10 GMT 2023","Mon Apr 17 19:09:17 GMT 2023","6824","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 17 19:09:35 GMT 2023","Mon Apr 17 19:09:36 GMT 2023","1184","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 17 19:06:39 GMT 2023","Mon Apr 17 19:06:46 GMT 2023","6628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 17 19:10:07 GMT 2023","Mon Apr 17 19:10:11 GMT 2023","4633","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 17 19:09:31 GMT 2023","Mon Apr 17 19:09:35 GMT 2023","4126","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 17 19:08:09 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","2392","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 17 19:06:58 GMT 2023","Mon Apr 17 19:07:03 GMT 2023","4940","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Apr 17 19:08:11 GMT 2023","Mon Apr 17 19:08:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 17 19:08:48 GMT 2023","Mon Apr 17 19:08:51 GMT 2023","2965","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
