"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 23 05:23:12 GMT 2022","Mon May 23 05:23:13 GMT 2022","322","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon May 23 05:23:14 GMT 2022","Mon May 23 05:23:14 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon May 23 05:23:16 GMT 2022","Mon May 23 05:23:16 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Mon May 23 05:23:14 GMT 2022","Mon May 23 05:23:14 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 23 05:23:13 GMT 2022","Mon May 23 05:23:13 GMT 2022","145","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 23 05:23:16 GMT 2022","Mon May 23 05:23:16 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon May 23 05:23:15 GMT 2022","Mon May 23 05:23:15 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon May 23 05:23:14 GMT 2022","Mon May 23 05:23:14 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
