"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 02:19:44 GMT 2023","Wed Nov 08 02:19:49 GMT 2023","5476","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 02:19:58 GMT 2023","Wed Nov 08 02:20:01 GMT 2023","3297","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 02:16:55 GMT 2023","Wed Nov 08 02:16:56 GMT 2023","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 02:17:12 GMT 2023","Wed Nov 08 02:17:15 GMT 2023","3306","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 02:20:28 GMT 2023","Wed Nov 08 02:20:32 GMT 2023","3465","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 08 02:09:19 GMT 2023","Wed Nov 08 02:09:19 GMT 2023","67","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 02:17:21 GMT 2023","Wed Nov 08 02:17:27 GMT 2023","6582","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 02:18:38 GMT 2023","Wed Nov 08 02:18:43 GMT 2023","5016","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 02:19:23 GMT 2023","Wed Nov 08 02:19:31 GMT 2023","7804","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 08 02:09:17 GMT 2023","Wed Nov 08 02:09:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 02:20:33 GMT 2023","Wed Nov 08 02:20:36 GMT 2023","3002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 02:09:11 GMT 2023","Wed Nov 08 02:09:12 GMT 2023","1134","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 02:18:43 GMT 2023","Wed Nov 08 02:18:50 GMT 2023","7255","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 08 02:10:19 GMT 2023","Wed Nov 08 02:10:19 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 02:10:22 GMT 2023","Wed Nov 08 02:10:23 GMT 2023","802","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 02:08:58 GMT 2023","Wed Nov 08 02:08:59 GMT 2023","1109","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 08 02:17:27 GMT 2023","Wed Nov 08 02:17:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 02:17:32 GMT 2023","Wed Nov 08 02:17:36 GMT 2023","4278","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 02:18:01 GMT 2023","Wed Nov 08 02:18:08 GMT 2023","7189","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 02:20:05 GMT 2023","Wed Nov 08 02:20:10 GMT 2023","4552","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 02:09:31 GMT 2023","Wed Nov 08 02:09:32 GMT 2023","1036","home","","","","","get projects","get projects list"
"skipped","Wed Nov 08 02:09:19 GMT 2023","Wed Nov 08 02:09:19 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 02:19:12 GMT 2023","Wed Nov 08 02:19:17 GMT 2023","5137","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 02:17:45 GMT 2023","Wed Nov 08 02:17:47 GMT 2023","2627","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 02:16:49 GMT 2023","Wed Nov 08 02:16:54 GMT 2023","4860","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 02:17:07 GMT 2023","Wed Nov 08 02:17:12 GMT 2023","4699","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 02:17:27 GMT 2023","Wed Nov 08 02:17:30 GMT 2023","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 02:18:28 GMT 2023","Wed Nov 08 02:18:32 GMT 2023","4302","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 02:16:49 GMT 2023","Wed Nov 08 02:16:50 GMT 2023","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 02:09:12 GMT 2023","Wed Nov 08 02:09:14 GMT 2023","1176","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 02:20:01 GMT 2023","Wed Nov 08 02:20:05 GMT 2023","3977","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 08 02:17:27 GMT 2023","Wed Nov 08 02:17:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 02:09:32 GMT 2023","Wed Nov 08 02:09:32 GMT 2023","532","home","","","","","get organizations","get organizations list"
