"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 08:34:59 GMT 2023","Tue Sep 05 08:35:10 GMT 2023","10515","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 08:34:29 GMT 2023","Tue Sep 05 08:34:31 GMT 2023","2239","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 08:32:03 GMT 2023","Tue Sep 05 08:32:06 GMT 2023","3383","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 08:31:47 GMT 2023","Tue Sep 05 08:31:53 GMT 2023","6199","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Sep 05 08:33:02 GMT 2023","Tue Sep 05 08:33:17 GMT 2023","15004","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 08:34:16 GMT 2023","Tue Sep 05 08:34:21 GMT 2023","5053","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 05 08:34:27 GMT 2023","Tue Sep 05 08:34:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 08:34:27 GMT 2023","Tue Sep 05 08:34:29 GMT 2023","2252","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 08:31:58 GMT 2023","Tue Sep 05 08:32:03 GMT 2023","4592","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 08:33:40 GMT 2023","Tue Sep 05 08:33:45 GMT 2023","5532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 08:31:31 GMT 2023","Tue Sep 05 08:31:37 GMT 2023","6448","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 08:35:11 GMT 2023","Tue Sep 05 08:35:15 GMT 2023","3638","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 08:34:54 GMT 2023","Tue Sep 05 08:34:59 GMT 2023","5190","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 08:34:13 GMT 2023","Tue Sep 05 08:34:16 GMT 2023","3357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 05 08:33:40 GMT 2023","Tue Sep 05 08:33:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 08:34:41 GMT 2023","Tue Sep 05 08:34:46 GMT 2023","5106","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 08:33:45 GMT 2023","Tue Sep 05 08:33:49 GMT 2023","3603","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 08:32:20 GMT 2023","Tue Sep 05 08:32:28 GMT 2023","8336","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 08:34:21 GMT 2023","Tue Sep 05 08:34:27 GMT 2023","5695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 08:31:19 GMT 2023","Tue Sep 05 08:31:21 GMT 2023","2854","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 08:32:48 GMT 2023","Tue Sep 05 08:32:55 GMT 2023","6898","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 08:32:55 GMT 2023","Tue Sep 05 08:33:02 GMT 2023","7041","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 08:31:53 GMT 2023","Tue Sep 05 08:31:58 GMT 2023","5301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 05 08:33:54 GMT 2023","Tue Sep 05 08:33:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Sep 05 08:34:27 GMT 2023","Tue Sep 05 08:34:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 08:32:06 GMT 2023","Tue Sep 05 08:32:13 GMT 2023","7168","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 08:33:28 GMT 2023","Tue Sep 05 08:33:32 GMT 2023","3026","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 08:34:48 GMT 2023","Tue Sep 05 08:34:54 GMT 2023","6351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 08:35:20 GMT 2023","Tue Sep 05 08:35:25 GMT 2023","5181","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 05 08:35:39 GMT 2023","Tue Sep 05 08:35:39 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 05 08:33:49 GMT 2023","Tue Sep 05 08:33:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 08:33:59 GMT 2023","Tue Sep 05 08:34:02 GMT 2023","3294","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 08:35:15 GMT 2023","Tue Sep 05 08:35:20 GMT 2023","4506","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 08:31:24 GMT 2023","Tue Sep 05 08:31:31 GMT 2023","6641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
