"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 20:14:57 GMT 2023","Wed Sep 20 20:14:59 GMT 2023","2260","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 20 20:14:57 GMT 2023","Wed Sep 20 20:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 20 20:15:24 GMT 2023","Wed Sep 20 20:15:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 20:15:18 GMT 2023","Wed Sep 20 20:15:24 GMT 2023","6575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 20:14:20 GMT 2023","Wed Sep 20 20:14:26 GMT 2023","6351","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 20 20:07:37 GMT 2023","Wed Sep 20 20:07:37 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 20 20:12:44 GMT 2023","Wed Sep 20 20:12:50 GMT 2023","6420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 20:13:02 GMT 2023","Wed Sep 20 20:13:06 GMT 2023","3918","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 20:15:15 GMT 2023","Wed Sep 20 20:15:18 GMT 2023","2656","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 20:16:11 GMT 2023","Wed Sep 20 20:16:15 GMT 2023","3988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 20:16:05 GMT 2023","Wed Sep 20 20:16:09 GMT 2023","4603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 20:13:12 GMT 2023","Wed Sep 20 20:13:17 GMT 2023","5419","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 20:14:02 GMT 2023","Wed Sep 20 20:14:08 GMT 2023","6043","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 20:14:08 GMT 2023","Wed Sep 20 20:14:14 GMT 2023","6046","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 20:05:32 GMT 2023","Wed Sep 20 20:05:33 GMT 2023","1254","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 20:12:41 GMT 2023","Wed Sep 20 20:12:44 GMT 2023","2664","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 20:14:59 GMT 2023","Wed Sep 20 20:15:02 GMT 2023","2245","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 20:15:02 GMT 2023","Wed Sep 20 20:15:07 GMT 2023","5415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 20:12:19 GMT 2023","Wed Sep 20 20:12:21 GMT 2023","2411","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 20 20:05:16 GMT 2023","Wed Sep 20 20:05:18 GMT 2023","1796","tables","","","","","get tables","get tables list"
"passed","Wed Sep 20 20:07:35 GMT 2023","Wed Sep 20 20:07:35 GMT 2023","748","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 20 20:15:32 GMT 2023","Wed Sep 20 20:15:35 GMT 2023","3880","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 20:14:45 GMT 2023","Wed Sep 20 20:14:51 GMT 2023","5435","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 20:05:52 GMT 2023","Wed Sep 20 20:05:53 GMT 2023","534","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 20:14:37 GMT 2023","Wed Sep 20 20:14:42 GMT 2023","5442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 20:13:26 GMT 2023","Wed Sep 20 20:13:33 GMT 2023","6904","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 20 20:15:35 GMT 2023","Wed Sep 20 20:15:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 20:06:00 GMT 2023","Wed Sep 20 20:07:32 GMT 2023","92295","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 20:05:43 GMT 2023","Wed Sep 20 20:05:50 GMT 2023","7236","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 20 20:14:14 GMT 2023","Wed Sep 20 20:14:20 GMT 2023","6051","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 20:05:18 GMT 2023","Wed Sep 20 20:05:19 GMT 2023","1584","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 20 20:12:21 GMT 2023","Wed Sep 20 20:12:24 GMT 2023","2582","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 20:13:22 GMT 2023","Wed Sep 20 20:13:26 GMT 2023","4260","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 20:15:07 GMT 2023","Wed Sep 20 20:15:14 GMT 2023","6804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 20:13:38 GMT 2023","Wed Sep 20 20:13:46 GMT 2023","8247","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 20:05:54 GMT 2023","Wed Sep 20 20:05:55 GMT 2023","1041","home","","","","","get project","get project"
"passed","Wed Sep 20 20:12:26 GMT 2023","Wed Sep 20 20:12:32 GMT 2023","5507","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 20 20:05:19 GMT 2023","Wed Sep 20 20:05:32 GMT 2023","12986","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 20 20:13:17 GMT 2023","Wed Sep 20 20:13:22 GMT 2023","4628","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 20:15:29 GMT 2023","Wed Sep 20 20:15:32 GMT 2023","2354","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 20:15:37 GMT 2023","Wed Sep 20 20:15:40 GMT 2023","2919","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 20:15:55 GMT 2023","Wed Sep 20 20:16:01 GMT 2023","5843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 20:05:36 GMT 2023","Wed Sep 20 20:05:37 GMT 2023","1294","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 20:05:52 GMT 2023","Wed Sep 20 20:05:52 GMT 2023","730","home","","","","","get projects","get projects list"
"passed","Wed Sep 20 20:05:35 GMT 2023","Wed Sep 20 20:05:36 GMT 2023","1232","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 20 20:15:48 GMT 2023","Wed Sep 20 20:15:54 GMT 2023","6063","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 20 20:14:57 GMT 2023","Wed Sep 20 20:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 20:12:38 GMT 2023","Wed Sep 20 20:12:41 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 20 20:15:32 GMT 2023","Wed Sep 20 20:15:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 20:05:55 GMT 2023","Wed Sep 20 20:05:58 GMT 2023","3341","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 20:15:40 GMT 2023","Wed Sep 20 20:15:43 GMT 2023","3868","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Sep 20 20:07:39 GMT 2023","Wed Sep 20 20:07:39 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Sep 20 20:05:33 GMT 2023","Wed Sep 20 20:05:35 GMT 2023","1379","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 20:14:31 GMT 2023","Wed Sep 20 20:14:34 GMT 2023","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 20 20:13:06 GMT 2023","Wed Sep 20 20:13:12 GMT 2023","5426","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 20:14:57 GMT 2023","Wed Sep 20 20:14:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 20:15:24 GMT 2023","Wed Sep 20 20:15:29 GMT 2023","4985","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 20 20:05:40 GMT 2023","Wed Sep 20 20:05:40 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 20 20:12:18 GMT 2023","Wed Sep 20 20:12:19 GMT 2023","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 20:07:42 GMT 2023","Wed Sep 20 20:07:42 GMT 2023","726","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
