"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 14:19:45 GMT 2023","Tue Dec 19 14:19:49 GMT 2023","3548","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 14:21:42 GMT 2023","Tue Dec 19 14:21:45 GMT 2023","3132","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 14:21:03 GMT 2023","Tue Dec 19 14:21:07 GMT 2023","3718","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 14:19:09 GMT 2023","Tue Dec 19 14:19:12 GMT 2023","2355","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 14:20:00 GMT 2023","Tue Dec 19 14:20:04 GMT 2023","4070","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 14:20:45 GMT 2023","Tue Dec 19 14:20:49 GMT 2023","3859","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 14:20:32 GMT 2023","Tue Dec 19 14:20:37 GMT 2023","4788","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 19 14:12:33 GMT 2023","Tue Dec 19 14:12:33 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 14:19:55 GMT 2023","Tue Dec 19 14:20:00 GMT 2023","4192","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 19 14:12:18 GMT 2023","Tue Dec 19 14:12:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 14:21:07 GMT 2023","Tue Dec 19 14:21:11 GMT 2023","4756","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 14:12:22 GMT 2023","Tue Dec 19 14:12:23 GMT 2023","1051","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 14:20:41 GMT 2023","Tue Dec 19 14:20:42 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 14:20:09 GMT 2023","Tue Dec 19 14:20:16 GMT 2023","7012","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 14:19:49 GMT 2023","Tue Dec 19 14:19:53 GMT 2023","4290","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 14:19:16 GMT 2023","Tue Dec 19 14:19:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 19 14:20:59 GMT 2023","Tue Dec 19 14:20:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 19 14:12:18 GMT 2023","Tue Dec 19 14:12:18 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 14:12:37 GMT 2023","Tue Dec 19 14:12:38 GMT 2023","951","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 14:21:27 GMT 2023","Tue Dec 19 14:21:31 GMT 2023","4118","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 14:20:49 GMT 2023","Tue Dec 19 14:20:51 GMT 2023","2852","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 14:12:39 GMT 2023","Tue Dec 19 14:12:40 GMT 2023","1349","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 14:19:39 GMT 2023","Tue Dec 19 14:19:42 GMT 2023","3037","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 14:21:14 GMT 2023","Tue Dec 19 14:21:18 GMT 2023","3898","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 14:20:42 GMT 2023","Tue Dec 19 14:20:45 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 14:21:23 GMT 2023","Tue Dec 19 14:21:26 GMT 2023","2427","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 14:19:22 GMT 2023","Tue Dec 19 14:19:24 GMT 2023","2162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 14:12:43 GMT 2023","Tue Dec 19 14:12:44 GMT 2023","1421","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 14:19:30 GMT 2023","Tue Dec 19 14:19:35 GMT 2023","4734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 14:12:18 GMT 2023","Tue Dec 19 14:12:18 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Dec 19 14:20:59 GMT 2023","Tue Dec 19 14:20:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 19 14:21:53 GMT 2023","Tue Dec 19 14:21:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 14:20:51 GMT 2023","Tue Dec 19 14:20:56 GMT 2023","4410","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 14:21:40 GMT 2023","Tue Dec 19 14:21:42 GMT 2023","1921","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 14:12:23 GMT 2023","Tue Dec 19 14:12:24 GMT 2023","778","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 19 14:12:18 GMT 2023","Tue Dec 19 14:12:18 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 14:21:45 GMT 2023","Tue Dec 19 14:21:48 GMT 2023","3272","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 19 14:21:18 GMT 2023","Tue Dec 19 14:21:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 14:12:19 GMT 2023","Tue Dec 19 14:12:22 GMT 2023","3243","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 14:20:20 GMT 2023","Tue Dec 19 14:20:24 GMT 2023","3950","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 14:21:34 GMT 2023","Tue Dec 19 14:21:37 GMT 2023","2791","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 14:21:01 GMT 2023","Tue Dec 19 14:21:03 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 14:19:17 GMT 2023","Tue Dec 19 14:19:17 GMT 2023","439","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 14:19:42 GMT 2023","Tue Dec 19 14:19:45 GMT 2023","2892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 14:12:41 GMT 2023","Tue Dec 19 14:12:43 GMT 2023","1405","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 14:21:12 GMT 2023","Tue Dec 19 14:21:14 GMT 2023","2252","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 14:19:53 GMT 2023","Tue Dec 19 14:19:55 GMT 2023","2533","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 14:12:24 GMT 2023","Tue Dec 19 14:12:25 GMT 2023","1312","home","","","","","get project","get project"
"passed","Tue Dec 19 14:19:09 GMT 2023","Tue Dec 19 14:19:16 GMT 2023","6432","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 14:20:16 GMT 2023","Tue Dec 19 14:20:20 GMT 2023","4233","storage","","","","","get public link to file","get public link to file in the public bucket"
