"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 12:04:22 GMT 2023","Wed Oct 18 12:04:25 GMT 2023","2689","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 11:57:39 GMT 2023","Wed Oct 18 11:57:39 GMT 2023","607","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 18 11:55:15 GMT 2023","Wed Oct 18 11:55:15 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 12:03:46 GMT 2023","Wed Oct 18 12:03:51 GMT 2023","4662","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 12:01:58 GMT 2023","Wed Oct 18 12:01:58 GMT 2023","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 12:04:40 GMT 2023","Wed Oct 18 12:04:43 GMT 2023","2958","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 11:54:57 GMT 2023","Wed Oct 18 11:55:09 GMT 2023","11494","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 18 12:04:51 GMT 2023","Wed Oct 18 12:04:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 18 11:55:27 GMT 2023","Wed Oct 18 11:55:28 GMT 2023","528","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 12:02:10 GMT 2023","Wed Oct 18 12:02:12 GMT 2023","2112","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 11:55:09 GMT 2023","Wed Oct 18 11:55:10 GMT 2023","1135","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 12:03:42 GMT 2023","Wed Oct 18 12:03:46 GMT 2023","4303","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 12:02:59 GMT 2023","Wed Oct 18 12:03:07 GMT 2023","7441","storage","","","","","[skip-local] copy file in bucket","copy file"
