"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 27 07:19:55 GMT 2023","Mon Feb 27 07:19:55 GMT 2023","191","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 27 07:12:44 GMT 2023","Mon Feb 27 07:12:45 GMT 2023","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:48 GMT 2023","11332","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 27 07:15:32 GMT 2023","Mon Feb 27 07:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Feb 27 07:20:13 GMT 2023","Mon Feb 27 07:20:13 GMT 2023","207","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 27 07:15:53 GMT 2023","Mon Feb 27 07:15:58 GMT 2023","5001","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 27 07:15:50 GMT 2023","Mon Feb 27 07:15:53 GMT 2023","2858","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 27 07:21:29 GMT 2023","Mon Feb 27 07:21:30 GMT 2023","1368","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 27 07:13:57 GMT 2023","Mon Feb 27 07:14:01 GMT 2023","3608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 27 07:16:27 GMT 2023","Mon Feb 27 07:16:29 GMT 2023","1773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 27 07:15:21 GMT 2023","Mon Feb 27 07:15:25 GMT 2023","3581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 27 07:15:32 GMT 2023","Mon Feb 27 07:15:33 GMT 2023","1147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 27 07:13:14 GMT 2023","Mon Feb 27 07:13:18 GMT 2023","4807","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 27 07:16:07 GMT 2023","Mon Feb 27 07:16:10 GMT 2023","2950","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 27 07:15:38 GMT 2023","Mon Feb 27 07:15:44 GMT 2023","5074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 27 07:15:33 GMT 2023","Mon Feb 27 07:15:35 GMT 2023","1161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 27 07:16:16 GMT 2023","Mon Feb 27 07:16:18 GMT 2023","2201","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 27 07:12:39 GMT 2023","Mon Feb 27 07:12:41 GMT 2023","1734","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 27 07:13:39 GMT 2023","Mon Feb 27 07:13:45 GMT 2023","5412","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 27 07:15:44 GMT 2023","Mon Feb 27 07:15:47 GMT 2023","2918","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 27 07:19:55 GMT 2023","Mon Feb 27 07:19:57 GMT 2023","2025","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 27 07:21:36 GMT 2023","Mon Feb 27 07:21:36 GMT 2023","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 27 07:14:37 GMT 2023","Mon Feb 27 07:14:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Mon Feb 27 07:13:03 GMT 2023","Mon Feb 27 07:13:07 GMT 2023","4553","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 27 07:20:09 GMT 2023","Mon Feb 27 07:20:09 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 27 07:14:48 GMT 2023","Mon Feb 27 07:15:00 GMT 2023","11863","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 27 07:19:54 GMT 2023","Mon Feb 27 07:19:55 GMT 2023","700","tables","","","","","get tables","get tables list"
"passed","Mon Feb 27 07:14:13 GMT 2023","Mon Feb 27 07:14:18 GMT 2023","5250","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 27 07:14:31 GMT 2023","Mon Feb 27 07:14:35 GMT 2023","3858","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 27 07:13:33 GMT 2023","Mon Feb 27 07:13:36 GMT 2023","2697","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 27 07:15:35 GMT 2023","Mon Feb 27 07:15:38 GMT 2023","3859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 27 07:14:06 GMT 2023","Mon Feb 27 07:14:13 GMT 2023","7109","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
