"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 04:36:29 GMT 2022","Wed Oct 19 04:36:32 GMT 2022","3020","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 19 04:36:18 GMT 2022","Wed Oct 19 04:36:19 GMT 2022","1349","tables","","","","","get roles","get roles list"
"passed","Wed Oct 19 07:33:28 GMT 2022","Wed Oct 19 07:33:31 GMT 2022","2383","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 19 07:33:25 GMT 2022","Wed Oct 19 07:33:28 GMT 2022","3670","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 19 07:33:00 GMT 2022","Wed Oct 19 07:33:03 GMT 2022","2556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 04:38:07 GMT 2022","Wed Oct 19 04:38:07 GMT 2022","510","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 19 07:32:58 GMT 2022","Wed Oct 19 07:33:00 GMT 2022","2158","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Oct 19 07:33:19 GMT 2022","Wed Oct 19 07:33:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 07:33:34 GMT 2022","Wed Oct 19 07:33:35 GMT 2022","1177","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 07:32:01 GMT 2022","Wed Oct 19 07:32:02 GMT 2022","1755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 04:36:21 GMT 2022","Wed Oct 19 04:36:22 GMT 2022","1410","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 19 04:36:03 GMT 2022","Wed Oct 19 04:36:05 GMT 2022","1536","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 19 07:32:30 GMT 2022","Wed Oct 19 07:32:33 GMT 2022","2658","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 19 04:36:46 GMT 2022","Wed Oct 19 04:36:47 GMT 2022","546","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 19 04:36:35 GMT 2022","Wed Oct 19 04:36:44 GMT 2022","8782","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 19 04:36:19 GMT 2022","Wed Oct 19 04:36:21 GMT 2022","1327","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 19 07:33:31 GMT 2022","Wed Oct 19 07:33:33 GMT 2022","2430","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 07:33:15 GMT 2022","Wed Oct 19 07:33:16 GMT 2022","1386","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 19 07:32:09 GMT 2022","Wed Oct 19 07:32:12 GMT 2022","2712","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 04:36:27 GMT 2022","Wed Oct 19 04:36:29 GMT 2022","1963","home","","","","","get project","get project"
"passed","Wed Oct 19 07:33:20 GMT 2022","Wed Oct 19 07:33:21 GMT 2022","734","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 19 04:37:44 GMT 2022","Wed Oct 19 04:37:51 GMT 2022","6690","users","","","","","invite user","invite new user via dashboard api"
