"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 16:10:53 GMT 2022","Sun Dec 04 16:10:54 GMT 2022","1255","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 04 16:12:05 GMT 2022","Sun Dec 04 16:12:09 GMT 2022","3661","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 04 16:12:10 GMT 2022","Sun Dec 04 16:12:13 GMT 2022","2905","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 04 16:12:16 GMT 2022","Sun Dec 04 16:12:19 GMT 2022","3604","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 04 16:13:29 GMT 2022","Sun Dec 04 16:13:31 GMT 2022","2370","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 04 16:13:46 GMT 2022","Sun Dec 04 16:13:47 GMT 2022","1154","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 04 16:13:31 GMT 2022","Sun Dec 04 16:13:34 GMT 2022","2751","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 04 16:10:57 GMT 2022","Sun Dec 04 16:12:00 GMT 2022","62912","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 04 16:11:47 GMT 2022","Sun Dec 04 16:11:49 GMT 2022","2550","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 04 16:12:50 GMT 2022","Sun Dec 04 16:12:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 04 16:13:47 GMT 2022","Sun Dec 04 16:13:49 GMT 2022","1617","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 04 16:13:11 GMT 2022","Sun Dec 04 16:13:21 GMT 2022","10258","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 04 16:12:35 GMT 2022","Sun Dec 04 16:12:39 GMT 2022","3822","storage","","","","","update file","update file check if it will change"
