"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 05:02:48 GMT 2024","Sun Feb 25 05:02:54 GMT 2024","5983","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 25 04:51:01 GMT 2024","Sun Feb 25 04:51:02 GMT 2024","752","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 25 04:51:14 GMT 2024","Sun Feb 25 04:51:15 GMT 2024","1324","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 25 04:51:28 GMT 2024","Sun Feb 25 04:51:31 GMT 2024","2126","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 25 04:50:59 GMT 2024","Sun Feb 25 04:50:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 25 05:02:59 GMT 2024","Sun Feb 25 05:03:01 GMT 2024","2749","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 25 05:03:01 GMT 2024","Sun Feb 25 05:03:05 GMT 2024","3703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Feb 25 04:50:59 GMT 2024","Sun Feb 25 04:50:59 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 25 05:03:22 GMT 2024","Sun Feb 25 05:03:26 GMT 2024","3755","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 25 04:50:59 GMT 2024","Sun Feb 25 04:50:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Feb 25 05:03:12 GMT 2024","Sun Feb 25 05:03:17 GMT 2024","4859","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 25 04:51:16 GMT 2024","Sun Feb 25 04:51:16 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Feb 25 04:51:05 GMT 2024","Sun Feb 25 04:51:10 GMT 2024","4760","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 25 04:59:27 GMT 2024","Sun Feb 25 04:59:32 GMT 2024","5358","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 25 05:00:25 GMT 2024","Sun Feb 25 05:00:29 GMT 2024","4366","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 25 04:51:11 GMT 2024","Sun Feb 25 04:52:21 GMT 2024","69873","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 25 05:02:04 GMT 2024","Sun Feb 25 05:02:06 GMT 2024","1672","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 25 04:59:28 GMT 2024","Sun Feb 25 04:59:31 GMT 2024","2305","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 25 05:02:23 GMT 2024","Sun Feb 25 05:02:28 GMT 2024","5461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 25 05:00:11 GMT 2024","Sun Feb 25 05:00:18 GMT 2024","6591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 04:51:05 GMT 2024","Sun Feb 25 04:51:24 GMT 2024","19340","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 25 04:51:02 GMT 2024","Sun Feb 25 04:51:11 GMT 2024","9006","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 25 05:00:52 GMT 2024","Sun Feb 25 05:00:58 GMT 2024","6984","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 25 04:50:59 GMT 2024","Sun Feb 25 04:50:59 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Feb 25 05:00:29 GMT 2024","Sun Feb 25 05:00:35 GMT 2024","5836","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 05:02:30 GMT 2024","Sun Feb 25 05:02:32 GMT 2024","2118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 25 05:02:06 GMT 2024","Sun Feb 25 05:02:09 GMT 2024","2999","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
