"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 04:21:26 GMT 2023","Fri Aug 25 04:21:32 GMT 2023","6991","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 25 04:21:22 GMT 2023","Fri Aug 25 04:21:26 GMT 2023","3945","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 25 04:07:02 GMT 2023","Fri Aug 25 04:07:02 GMT 2023","166","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 25 04:20:47 GMT 2023","Fri Aug 25 04:20:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 25 04:18:23 GMT 2023","Fri Aug 25 04:18:29 GMT 2023","6308","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 25 04:17:12 GMT 2023","Fri Aug 25 04:17:13 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Aug 25 04:17:25 GMT 2023","Fri Aug 25 04:17:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 25 04:20:27 GMT 2023","Fri Aug 25 04:20:33 GMT 2023","5488","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:55 GMT 2023","11804","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 25 04:18:19 GMT 2023","Fri Aug 25 04:18:23 GMT 2023","4277","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 25 04:20:22 GMT 2023","Fri Aug 25 04:20:24 GMT 2023","2387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 25 04:22:15 GMT 2023","Fri Aug 25 04:22:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Aug 25 04:21:44 GMT 2023","Fri Aug 25 04:21:51 GMT 2023","6562","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 25 04:21:08 GMT 2023","Fri Aug 25 04:21:14 GMT 2023","5990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 25 04:20:07 GMT 2023","Fri Aug 25 04:20:19 GMT 2023","11839","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 25 04:17:35 GMT 2023","Fri Aug 25 04:17:38 GMT 2023","2811","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 25 04:19:37 GMT 2023","Fri Aug 25 04:19:41 GMT 2023","4305","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 25 04:17:32 GMT 2023","Fri Aug 25 04:17:35 GMT 2023","2990","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 25 04:18:36 GMT 2023","Fri Aug 25 04:18:44 GMT 2023","7883","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 25 04:18:13 GMT 2023","Fri Aug 25 04:18:19 GMT 2023","5643","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 25 04:21:05 GMT 2023","Fri Aug 25 04:21:08 GMT 2023","2790","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 04:20:47 GMT 2023","Fri Aug 25 04:20:49 GMT 2023","2232","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 25 04:18:29 GMT 2023","Fri Aug 25 04:18:36 GMT 2023","6239","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 25 04:06:50 GMT 2023","Fri Aug 25 04:06:50 GMT 2023","192","tables","","","","","get publications","get publications list"
"passed","Fri Aug 25 04:20:41 GMT 2023","Fri Aug 25 04:20:47 GMT 2023","6202","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 25 04:17:21 GMT 2023","Fri Aug 25 04:17:25 GMT 2023","4780","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Aug 25 04:21:22 GMT 2023","Fri Aug 25 04:21:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 25 04:08:00 GMT 2023","Fri Aug 25 04:08:00 GMT 2023","161","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 25 04:21:14 GMT 2023","Fri Aug 25 04:21:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 25 04:19:21 GMT 2023","Fri Aug 25 04:19:29 GMT 2023","8230","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 25 04:20:51 GMT 2023","Fri Aug 25 04:20:57 GMT 2023","5641","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 25 04:20:36 GMT 2023","Fri Aug 25 04:20:41 GMT 2023","5017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 25 04:17:38 GMT 2023","Fri Aug 25 04:17:44 GMT 2023","5923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 04:18:44 GMT 2023","Fri Aug 25 04:18:53 GMT 2023","9500","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 25 04:21:40 GMT 2023","Fri Aug 25 04:21:44 GMT 2023","3961","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 25 04:17:58 GMT 2023","Fri Aug 25 04:18:02 GMT 2023","4415","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 25 04:07:06 GMT 2023","Fri Aug 25 04:07:07 GMT 2023","151","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 25 04:17:18 GMT 2023","Fri Aug 25 04:17:19 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 25 04:18:53 GMT 2023","Fri Aug 25 04:19:00 GMT 2023","6908","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 04:20:57 GMT 2023","Fri Aug 25 04:21:04 GMT 2023","7110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 25 04:22:10 GMT 2023","Fri Aug 25 04:22:14 GMT 2023","3919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 25 04:07:02 GMT 2023","Fri Aug 25 04:07:04 GMT 2023","1393","home","","","","","get project","get project"
"passed","Fri Aug 25 04:21:14 GMT 2023","Fri Aug 25 04:21:19 GMT 2023","5000","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 25 04:19:14 GMT 2023","Fri Aug 25 04:19:21 GMT 2023","6994","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 25 04:07:55 GMT 2023","Fri Aug 25 04:07:57 GMT 2023","1395","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Aug 25 04:17:44 GMT 2023","Fri Aug 25 04:17:51 GMT 2023","6774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 04:06:55 GMT 2023","Fri Aug 25 04:07:00 GMT 2023","4993","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 25 04:20:49 GMT 2023","Fri Aug 25 04:20:51 GMT 2023","1729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 25 04:18:02 GMT 2023","Fri Aug 25 04:18:07 GMT 2023","5023","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 04:22:04 GMT 2023","Fri Aug 25 04:22:09 GMT 2023","5081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 04:07:02 GMT 2023","Fri Aug 25 04:07:02 GMT 2023","148","home","","","","","get organizations","get organizations list"
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 25 04:20:24 GMT 2023","Fri Aug 25 04:20:27 GMT 2023","3104","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 04:19:00 GMT 2023","Fri Aug 25 04:19:07 GMT 2023","6670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 04:17:15 GMT 2023","Fri Aug 25 04:17:18 GMT 2023","2933","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 25 04:17:51 GMT 2023","Fri Aug 25 04:17:58 GMT 2023","7007","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 04:21:37 GMT 2023","Fri Aug 25 04:21:40 GMT 2023","3905","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 25 04:06:47 GMT 2023","Fri Aug 25 04:06:49 GMT 2023","2533","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 25 04:19:41 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","2274","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 25 04:19:33 GMT 2023","Fri Aug 25 04:19:37 GMT 2023","3485","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 25 04:07:58 GMT 2023","Fri Aug 25 04:07:58 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Fri Aug 25 04:19:43 GMT 2023","Fri Aug 25 04:19:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 25 04:06:46 GMT 2023","Fri Aug 25 04:06:47 GMT 2023","777","tables","","","","","get tables","get tables list"
"passed","Fri Aug 25 04:06:50 GMT 2023","Fri Aug 25 04:06:50 GMT 2023","246","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 25 04:20:33 GMT 2023","Fri Aug 25 04:20:36 GMT 2023","3322","auth_admin","","","","","list users with service key","When you list users then you should get all users"
