"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 22:04:34 GMT 2023","Mon Dec 25 22:04:35 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 25 22:05:15 GMT 2023","Mon Dec 25 22:05:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 22:05:26 GMT 2023","Mon Dec 25 22:05:26 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 25 22:05:18 GMT 2023","Mon Dec 25 22:05:19 GMT 2023","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 25 22:05:28 GMT 2023","Mon Dec 25 22:05:30 GMT 2023","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 22:05:17 GMT 2023","Mon Dec 25 22:05:18 GMT 2023","987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 25 22:05:20 GMT 2023","Mon Dec 25 22:05:20 GMT 2023","306","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 25 22:05:26 GMT 2023","Mon Dec 25 22:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 25 22:05:21 GMT 2023","Mon Dec 25 22:05:22 GMT 2023","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:52 GMT 2023","9808","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 25 22:05:21 GMT 2023","Mon Dec 25 22:05:21 GMT 2023","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 25 22:04:28 GMT 2023","Mon Dec 25 22:04:28 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Dec 25 22:04:43 GMT 2023","Mon Dec 25 22:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 25 22:04:31 GMT 2023","Mon Dec 25 22:04:32 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 25 22:04:24 GMT 2023","Mon Dec 25 22:04:24 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 25 22:05:30 GMT 2023","Mon Dec 25 22:05:31 GMT 2023","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 25 22:04:32 GMT 2023","Mon Dec 25 22:04:33 GMT 2023","1178","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 22:05:20 GMT 2023","Mon Dec 25 22:05:21 GMT 2023","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 25 22:04:25 GMT 2023","Mon Dec 25 22:04:27 GMT 2023","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 22:05:02 GMT 2023","Mon Dec 25 22:05:12 GMT 2023","9785","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 25 22:04:29 GMT 2023","Mon Dec 25 22:04:30 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 25 22:04:34 GMT 2023","Mon Dec 25 22:04:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 25 22:04:35 GMT 2023","Mon Dec 25 22:04:36 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
