"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 20:07:59 GMT 2023","Mon Aug 07 20:08:01 GMT 2023","1961","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 07 20:06:07 GMT 2023","Mon Aug 07 20:06:09 GMT 2023","2668","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 07 20:06:15 GMT 2023","Mon Aug 07 20:06:19 GMT 2023","4028","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 07 20:07:20 GMT 2023","Mon Aug 07 20:07:24 GMT 2023","4316","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 07 20:05:35 GMT 2023","Mon Aug 07 20:05:37 GMT 2023","2101","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 07 20:07:35 GMT 2023","Mon Aug 07 20:07:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 07 20:07:15 GMT 2023","Mon Aug 07 20:07:16 GMT 2023","1029","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 20:06:44 GMT 2023","Mon Aug 07 20:06:47 GMT 2023","3445","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 07 20:05:39 GMT 2023","Mon Aug 07 20:05:43 GMT 2023","4396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 20:07:27 GMT 2023","Mon Aug 07 20:07:30 GMT 2023","3213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 07 20:07:17 GMT 2023","Mon Aug 07 20:07:20 GMT 2023","2444","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 07 20:06:25 GMT 2023","Mon Aug 07 20:06:31 GMT 2023","6247","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 07 20:07:16 GMT 2023","Mon Aug 07 20:07:17 GMT 2023","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 07 20:07:03 GMT 2023","Mon Aug 07 20:07:07 GMT 2023","3556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 07 20:07:03 GMT 2023","Mon Aug 07 20:07:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 07 20:07:35 GMT 2023","Mon Aug 07 20:07:37 GMT 2023","1386","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 07 20:07:35 GMT 2023","Mon Aug 07 20:07:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 07 20:08:14 GMT 2023","Mon Aug 07 20:08:17 GMT 2023","2848","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 07 20:08:13 GMT 2023","Mon Aug 07 20:08:13 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 07 20:07:38 GMT 2023","Mon Aug 07 20:07:42 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 07 20:06:09 GMT 2023","Mon Aug 07 20:06:15 GMT 2023","5306","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 07 20:08:07 GMT 2023","Mon Aug 07 20:08:12 GMT 2023","4532","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 07 20:05:59 GMT 2023","Mon Aug 07 20:06:04 GMT 2023","4125","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
