"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 12:23:16 GMT 2024","Mon Mar 04 12:23:21 GMT 2024","5426","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 04 12:24:38 GMT 2024","Mon Mar 04 12:24:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 12:22:58 GMT 2024","Mon Mar 04 12:23:04 GMT 2024","5973","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 12:23:04 GMT 2024","Mon Mar 04 12:23:09 GMT 2024","5154","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 12:24:40 GMT 2024","Mon Mar 04 12:24:44 GMT 2024","3919","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 04 12:23:32 GMT 2024","Mon Mar 04 12:23:35 GMT 2024","3394","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Mon Mar 04 12:12:28 GMT 2024","Mon Mar 04 12:13:01 GMT 2024","32984","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 04 12:24:38 GMT 2024","Mon Mar 04 12:24:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 12:21:23 GMT 2024","Mon Mar 04 12:21:27 GMT 2024","4248","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 12:24:22 GMT 2024","Mon Mar 04 12:24:27 GMT 2024","4424","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 12:21:52 GMT 2024","Mon Mar 04 12:21:55 GMT 2024","2307","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 04 12:22:49 GMT 2024","Mon Mar 04 12:22:58 GMT 2024","8906","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 12:24:53 GMT 2024","Mon Mar 04 12:24:58 GMT 2024","5243","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 12:21:37 GMT 2024","Mon Mar 04 12:21:39 GMT 2024","2806","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 04 12:22:05 GMT 2024","Mon Mar 04 12:22:10 GMT 2024","4502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 12:24:29 GMT 2024","Mon Mar 04 12:24:33 GMT 2024","4011","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 12:23:35 GMT 2024","Mon Mar 04 12:23:39 GMT 2024","3732","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 04 12:12:38 GMT 2024","Mon Mar 04 12:12:38 GMT 2024","367","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 12:24:51 GMT 2024","Mon Mar 04 12:24:53 GMT 2024","2066","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 12:22:37 GMT 2024","Mon Mar 04 12:22:42 GMT 2024","5398","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 12:24:44 GMT 2024","Mon Mar 04 12:24:50 GMT 2024","5383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 04 12:22:27 GMT 2024","Mon Mar 04 12:22:31 GMT 2024","3807","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 04 12:12:26 GMT 2024","Mon Mar 04 12:12:27 GMT 2024","399","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 12:12:23 GMT 2024","Mon Mar 04 12:12:24 GMT 2024","851","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 12:21:28 GMT 2024","Mon Mar 04 12:21:29 GMT 2024","854","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 12:12:25 GMT 2024","Mon Mar 04 12:12:26 GMT 2024","374","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 12:21:26 GMT 2024","Mon Mar 04 12:21:28 GMT 2024","2243","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 12:12:22 GMT 2024","Mon Mar 04 12:12:23 GMT 2024","904","tables","","","","","get triggers","get triggers list"
