"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 10:05:13 GMT 2023","Tue Feb 28 10:05:14 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 28 10:06:05 GMT 2023","Tue Feb 28 10:06:06 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 28 10:06:01 GMT 2023","Tue Feb 28 10:06:03 GMT 2023","1208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 28 10:06:12 GMT 2023","Tue Feb 28 10:06:13 GMT 2023","1020","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 28 10:06:07 GMT 2023","Tue Feb 28 10:06:08 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 28 10:06:18 GMT 2023","Tue Feb 28 10:06:19 GMT 2023","1640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 28 10:05:00 GMT 2023","Tue Feb 28 10:05:01 GMT 2023","509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 28 10:05:57 GMT 2023","Tue Feb 28 10:05:58 GMT 2023","1011","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 28 10:06:01 GMT 2023","Tue Feb 28 10:06:01 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 28 10:05:04 GMT 2023","Tue Feb 28 10:05:05 GMT 2023","1095","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 28 10:05:56 GMT 2023","Tue Feb 28 10:05:57 GMT 2023","797","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 28 10:05:06 GMT 2023","Tue Feb 28 10:05:07 GMT 2023","880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 28 10:06:15 GMT 2023","Tue Feb 28 10:06:16 GMT 2023","799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 28 10:05:11 GMT 2023","Tue Feb 28 10:05:11 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 28 10:05:54 GMT 2023","Tue Feb 28 10:05:55 GMT 2023","940","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 28 10:06:17 GMT 2023","Tue Feb 28 10:06:18 GMT 2023","1242","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 28 10:06:20 GMT 2023","Tue Feb 28 10:06:20 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Feb 28 10:05:14 GMT 2023","Tue Feb 28 10:05:15 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 28 10:05:09 GMT 2023","Tue Feb 28 10:05:10 GMT 2023","1261","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 28 10:05:11 GMT 2023","Tue Feb 28 10:05:12 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 28 10:06:08 GMT 2023","Tue Feb 28 10:06:10 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 28 10:05:52 GMT 2023","Tue Feb 28 10:05:52 GMT 2023","341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 28 10:05:52 GMT 2023","Tue Feb 28 10:05:54 GMT 2023","1455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 28 10:05:11 GMT 2023","Tue Feb 28 10:05:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 28 10:06:07 GMT 2023","Tue Feb 28 10:06:07 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 28 10:05:20 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 28 10:06:06 GMT 2023","Tue Feb 28 10:06:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 28 10:05:18 GMT 2023","Tue Feb 28 10:05:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 28 10:06:21 GMT 2023","Tue Feb 28 10:06:22 GMT 2023","1020","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 28 10:05:01 GMT 2023","Tue Feb 28 10:05:01 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 28 10:05:05 GMT 2023","Tue Feb 28 10:05:06 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 28 10:05:10 GMT 2023","Tue Feb 28 10:05:11 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 28 10:05:18 GMT 2023","Tue Feb 28 10:05:20 GMT 2023","1825","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 28 10:06:06 GMT 2023","Tue Feb 28 10:06:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 28 10:05:05 GMT 2023","Tue Feb 28 10:05:05 GMT 2023","659","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 28 10:06:13 GMT 2023","Tue Feb 28 10:06:14 GMT 2023","1051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 28 10:05:57 GMT 2023","Tue Feb 28 10:05:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 28 10:06:00 GMT 2023","Tue Feb 28 10:06:01 GMT 2023","582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 28 10:06:03 GMT 2023","Tue Feb 28 10:06:03 GMT 2023","798","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 28 10:06:06 GMT 2023","Tue Feb 28 10:06:07 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:30 GMT 2023","9809","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 28 10:05:40 GMT 2023","Tue Feb 28 10:05:50 GMT 2023","9829","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 28 10:05:02 GMT 2023","Tue Feb 28 10:05:04 GMT 2023","1240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 28 10:05:12 GMT 2023","Tue Feb 28 10:05:12 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 28 10:05:30 GMT 2023","Tue Feb 28 10:05:40 GMT 2023","9815","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 28 10:05:21 GMT 2023","Tue Feb 28 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
