"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 20:09:15 GMT 2023","Mon Jun 05 20:09:19 GMT 2023","4136","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 05 20:05:48 GMT 2023","Mon Jun 05 20:05:53 GMT 2023","4336","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 05 20:08:18 GMT 2023","Mon Jun 05 20:08:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 05 20:05:28 GMT 2023","Mon Jun 05 20:05:35 GMT 2023","7086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 20:06:44 GMT 2023","Mon Jun 05 20:06:50 GMT 2023","6104","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 05 20:07:59 GMT 2023","Mon Jun 05 20:08:04 GMT 2023","5172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 05 20:06:10 GMT 2023","Mon Jun 05 20:06:13 GMT 2023","3727","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 05 20:06:04 GMT 2023","Mon Jun 05 20:06:10 GMT 2023","5957","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jun 05 20:07:51 GMT 2023","Mon Jun 05 20:07:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 05 20:08:07 GMT 2023","Mon Jun 05 20:08:12 GMT 2023","5043","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 05 20:07:27 GMT 2023","Mon Jun 05 20:07:34 GMT 2023","6835","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 05 20:08:04 GMT 2023","Mon Jun 05 20:08:07 GMT 2023","2992","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 05 20:08:53 GMT 2023","Mon Jun 05 20:08:56 GMT 2023","2965","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 05 20:08:56 GMT 2023","Mon Jun 05 20:09:00 GMT 2023","4745","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 05 20:05:22 GMT 2023","Mon Jun 05 20:05:25 GMT 2023","2997","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 05 20:08:20 GMT 2023","Mon Jun 05 20:08:23 GMT 2023","2278","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jun 05 20:09:14 GMT 2023","Mon Jun 05 20:09:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 05 20:07:52 GMT 2023","Mon Jun 05 20:07:54 GMT 2023","1223","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 05 20:08:12 GMT 2023","Mon Jun 05 20:08:18 GMT 2023","6378","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 05 20:09:00 GMT 2023","Mon Jun 05 20:09:05 GMT 2023","4458","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 05 20:05:53 GMT 2023","Mon Jun 05 20:05:58 GMT 2023","5543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 05 20:08:18 GMT 2023","Mon Jun 05 20:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 05 20:06:35 GMT 2023","Mon Jun 05 20:06:44 GMT 2023","8584","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 05 20:05:58 GMT 2023","Mon Jun 05 20:06:04 GMT 2023","5605","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 20:05:35 GMT 2023","Mon Jun 05 20:05:41 GMT 2023","6546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
