"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 07 16:04:41 GMT 2022","Wed Dec 07 16:04:41 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 07 16:02:36 GMT 2022","Wed Dec 07 16:02:37 GMT 2022","919","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 07 16:03:54 GMT 2022","Wed Dec 07 16:04:00 GMT 2022","5382","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 07 16:03:25 GMT 2022","Wed Dec 07 16:03:30 GMT 2022","5004","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 07 16:05:05 GMT 2022","Wed Dec 07 16:05:08 GMT 2022","3052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 07 16:04:51 GMT 2022","Wed Dec 07 16:04:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 07 16:04:51 GMT 2022","Wed Dec 07 16:04:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 07 16:05:12 GMT 2022","Wed Dec 07 16:05:14 GMT 2022","2194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 07 16:02:01 GMT 2022","Wed Dec 07 16:02:16 GMT 2022","14834","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 07 16:04:51 GMT 2022","Wed Dec 07 16:04:52 GMT 2022","892","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 07 16:04:26 GMT 2022","Wed Dec 07 16:04:28 GMT 2022","2440","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 07 16:03:59 GMT 2022","Wed Dec 07 16:04:00 GMT 2022","762","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 07 16:04:58 GMT 2022","Wed Dec 07 16:05:02 GMT 2022","3842","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 07 16:03:01 GMT 2022","Wed Dec 07 16:03:07 GMT 2022","5693","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 07 16:02:39 GMT 2022","Wed Dec 07 16:02:42 GMT 2022","3058","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 07 16:04:47 GMT 2022","Wed Dec 07 16:04:49 GMT 2022","1344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 07 16:04:54 GMT 2022","Wed Dec 07 16:04:57 GMT 2022","2353","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 07 16:03:30 GMT 2022","Wed Dec 07 16:03:35 GMT 2022","4432","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 07 16:03:41 GMT 2022","Wed Dec 07 16:03:46 GMT 2022","5779","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 07 16:04:42 GMT 2022","Wed Dec 07 16:04:44 GMT 2022","1170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 07 16:04:39 GMT 2022","Wed Dec 07 16:04:41 GMT 2022","1868","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 07 16:05:10 GMT 2022","Wed Dec 07 16:05:12 GMT 2022","1675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 07 16:03:46 GMT 2022","Wed Dec 07 16:03:51 GMT 2022","4441","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 07 16:04:28 GMT 2022","Wed Dec 07 16:04:32 GMT 2022","3832","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 07 16:02:00 GMT 2022","Wed Dec 07 16:02:01 GMT 2022","1583","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 07 16:03:07 GMT 2022","Wed Dec 07 16:03:11 GMT 2022","4509","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 07 16:02:37 GMT 2022","Wed Dec 07 16:02:38 GMT 2022","936","home","","","","","get project settings","get project settings"
"passed","Wed Dec 07 16:04:10 GMT 2022","Wed Dec 07 16:04:15 GMT 2022","5201","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 07 16:04:32 GMT 2022","Wed Dec 07 16:04:35 GMT 2022","2239","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 07 16:03:35 GMT 2022","Wed Dec 07 16:03:39 GMT 2022","3823","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 07 16:03:47 GMT 2022","Wed Dec 07 16:03:57 GMT 2022","10130","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 07 16:03:39 GMT 2022","Wed Dec 07 16:03:41 GMT 2022","1869","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 07 16:02:19 GMT 2022","Wed Dec 07 16:02:20 GMT 2022","1289","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 07 16:04:46 GMT 2022","Wed Dec 07 16:04:47 GMT 2022","1876","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 07 16:03:11 GMT 2022","Wed Dec 07 16:03:14 GMT 2022","3148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 07 16:02:44 GMT 2022","Wed Dec 07 16:02:45 GMT 2022","797","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 07 16:04:44 GMT 2022","Wed Dec 07 16:04:44 GMT 2022","373","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 07 16:03:23 GMT 2022","Wed Dec 07 16:03:25 GMT 2022","2341","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 07 16:03:45 GMT 2022","Wed Dec 07 16:03:45 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 07 16:02:16 GMT 2022","Wed Dec 07 16:02:17 GMT 2022","1381","tables","","","","","get roles","get roles list"
"passed","Wed Dec 07 16:04:35 GMT 2022","Wed Dec 07 16:04:37 GMT 2022","2311","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 07 16:05:14 GMT 2022","Wed Dec 07 16:05:16 GMT 2022","2074","postgrest","","","","","delete row","User can delete his profile in profiles table"
