"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 23 20:04:12 GMT 2023","Fri Jun 23 20:04:15 GMT 2023","2900","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 23 20:12:33 GMT 2023","Fri Jun 23 20:12:34 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 23 20:13:08 GMT 2023","Fri Jun 23 20:13:11 GMT 2023","2874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 20:15:29 GMT 2023","Fri Jun 23 20:15:33 GMT 2023","3770","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 23 20:13:28 GMT 2023","Fri Jun 23 20:13:32 GMT 2023","4046","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 23 20:04:27 GMT 2023","Fri Jun 23 20:04:29 GMT 2023","1835","tables","","","","","get publications","get publications list"
"passed","Fri Jun 23 20:13:47 GMT 2023","Fri Jun 23 20:13:52 GMT 2023","5176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 23 20:14:50 GMT 2023","Fri Jun 23 20:14:52 GMT 2023","2096","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jun 23 20:14:34 GMT 2023","Fri Jun 23 20:14:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 23 20:15:01 GMT 2023","Fri Jun 23 20:15:03 GMT 2023","1713","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 23 20:15:12 GMT 2023","Fri Jun 23 20:15:15 GMT 2023","3691","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 23 20:13:19 GMT 2023","Fri Jun 23 20:13:23 GMT 2023","3397","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 23 20:12:47 GMT 2023","Fri Jun 23 20:12:49 GMT 2023","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 23 20:14:24 GMT 2023","Fri Jun 23 20:14:29 GMT 2023","4956","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 23 20:14:16 GMT 2023","Fri Jun 23 20:14:21 GMT 2023","4514","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 23 20:15:20 GMT 2023","Fri Jun 23 20:15:23 GMT 2023","2634","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 23 20:13:42 GMT 2023","Fri Jun 23 20:13:47 GMT 2023","5124","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 23 20:15:15 GMT 2023","Fri Jun 23 20:15:19 GMT 2023","3238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 23 20:14:56 GMT 2023","Fri Jun 23 20:14:58 GMT 2023","2627","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 23 20:04:48 GMT 2023","Fri Jun 23 20:04:53 GMT 2023","5270","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 23 20:04:31 GMT 2023","Fri Jun 23 20:04:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 23 20:12:35 GMT 2023","Fri Jun 23 20:12:40 GMT 2023","4500","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 23 20:14:36 GMT 2023","Fri Jun 23 20:14:38 GMT 2023","1995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 23 20:04:07 GMT 2023","Fri Jun 23 20:04:11 GMT 2023","3572","tables","","","","","get tables","get tables list"
"failed","Fri Jun 23 20:04:20 GMT 2023","Fri Jun 23 20:04:25 GMT 2023","5004","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 23 20:04:43 GMT 2023","Fri Jun 23 20:04:46 GMT 2023","2320","home","","","","","get project settings","get project settings"
"passed","Fri Jun 23 20:04:42 GMT 2023","Fri Jun 23 20:04:43 GMT 2023","1162","home","","","","","get projects","get projects list"
"passed","Fri Jun 23 20:12:52 GMT 2023","Fri Jun 23 20:12:57 GMT 2023","4700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 23 20:15:37 GMT 2023","Fri Jun 23 20:15:37 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Jun 23 20:14:34 GMT 2023","Fri Jun 23 20:14:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 23 20:14:43 GMT 2023","Fri Jun 23 20:14:49 GMT 2023","6480","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 23 20:14:12 GMT 2023","Fri Jun 23 20:14:14 GMT 2023","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
