"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 16:56:01 GMT 2023","Tue Oct 17 16:56:05 GMT 2023","4099","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 16:57:32 GMT 2023","Tue Oct 17 16:57:35 GMT 2023","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 16:49:56 GMT 2023","Tue Oct 17 16:49:56 GMT 2023","848","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 16:56:21 GMT 2023","Tue Oct 17 16:56:28 GMT 2023","7177","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 16:55:39 GMT 2023","Tue Oct 17 16:55:44 GMT 2023","4587","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 16:56:46 GMT 2023","Tue Oct 17 16:56:51 GMT 2023","5726","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 16:57:35 GMT 2023","Tue Oct 17 16:57:39 GMT 2023","4523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 16:58:15 GMT 2023","Tue Oct 17 16:58:18 GMT 2023","3317","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 16:57:14 GMT 2023","Tue Oct 17 16:57:17 GMT 2023","3741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 16:55:11 GMT 2023","Tue Oct 17 16:55:12 GMT 2023","942","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 17 16:57:17 GMT 2023","Tue Oct 17 16:57:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 16:57:45 GMT 2023","Tue Oct 17 16:57:48 GMT 2023","2638","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 17 16:55:19 GMT 2023","Tue Oct 17 16:55:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 16:58:20 GMT 2023","Tue Oct 17 16:58:22 GMT 2023","2329","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 17 16:57:39 GMT 2023","Tue Oct 17 16:57:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 16:56:28 GMT 2023","Tue Oct 17 16:56:33 GMT 2023","4466","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 16:55:06 GMT 2023","Tue Oct 17 16:55:07 GMT 2023","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 17 16:47:05 GMT 2023","Tue Oct 17 16:47:05 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 17 16:47:05 GMT 2023","Tue Oct 17 16:47:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 16:55:32 GMT 2023","Tue Oct 17 16:55:34 GMT 2023","2352","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 16:47:21 GMT 2023","Tue Oct 17 16:47:24 GMT 2023","3603","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 16:55:07 GMT 2023","Tue Oct 17 16:55:09 GMT 2023","2093","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 17 16:49:51 GMT 2023","Tue Oct 17 16:49:51 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 16:57:59 GMT 2023","Tue Oct 17 16:58:05 GMT 2023","5418","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 16:57:24 GMT 2023","Tue Oct 17 16:57:30 GMT 2023","5965","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 16:46:43 GMT 2023","Tue Oct 17 16:46:45 GMT 2023","1939","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 16:57:49 GMT 2023","Tue Oct 17 16:57:52 GMT 2023","2715","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 16:46:58 GMT 2023","Tue Oct 17 16:47:00 GMT 2023","1273","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 16:47:17 GMT 2023","Tue Oct 17 16:47:18 GMT 2023","849","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 16:57:55 GMT 2023","Tue Oct 17 16:57:59 GMT 2023","4102","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 16:55:49 GMT 2023","Tue Oct 17 16:55:52 GMT 2023","2240","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 16:56:13 GMT 2023","Tue Oct 17 16:56:16 GMT 2023","3901","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 16:56:33 GMT 2023","Tue Oct 17 16:56:37 GMT 2023","4413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 16:57:17 GMT 2023","Tue Oct 17 16:57:19 GMT 2023","1534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 16:49:49 GMT 2023","Tue Oct 17 16:49:50 GMT 2023","645","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 16:55:29 GMT 2023","Tue Oct 17 16:55:32 GMT 2023","2459","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 16:47:26 GMT 2023","Tue Oct 17 16:49:47 GMT 2023","140391","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 16:56:56 GMT 2023","Tue Oct 17 16:56:57 GMT 2023","1052","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 16:57:45 GMT 2023","Tue Oct 17 16:57:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 16:57:39 GMT 2023","Tue Oct 17 16:57:43 GMT 2023","3571","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 16:56:05 GMT 2023","Tue Oct 17 16:56:08 GMT 2023","3722","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 16:47:00 GMT 2023","Tue Oct 17 16:47:01 GMT 2023","1201","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 17 16:57:17 GMT 2023","Tue Oct 17 16:57:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 16:56:16 GMT 2023","Tue Oct 17 16:56:21 GMT 2023","4662","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 16:56:41 GMT 2023","Tue Oct 17 16:56:46 GMT 2023","4616","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 16:46:46 GMT 2023","Tue Oct 17 16:46:58 GMT 2023","12514","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 17 16:49:53 GMT 2023","Tue Oct 17 16:49:53 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 16:57:06 GMT 2023","Tue Oct 17 16:57:09 GMT 2023","2556","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 16:55:14 GMT 2023","Tue Oct 17 16:55:19 GMT 2023","4361","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 16:56:57 GMT 2023","Tue Oct 17 16:56:59 GMT 2023","2046","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 16:47:09 GMT 2023","Tue Oct 17 16:47:16 GMT 2023","7046","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 17 16:58:24 GMT 2023","Tue Oct 17 16:58:24 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 17 16:47:18 GMT 2023","Tue Oct 17 16:47:19 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 16:57:09 GMT 2023","Tue Oct 17 16:57:14 GMT 2023","4923","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 16:55:44 GMT 2023","Tue Oct 17 16:55:49 GMT 2023","5358","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 16:55:34 GMT 2023","Tue Oct 17 16:55:39 GMT 2023","5628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 16:56:08 GMT 2023","Tue Oct 17 16:56:13 GMT 2023","4204","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 16:57:52 GMT 2023","Tue Oct 17 16:57:55 GMT 2023","3114","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 16:55:56 GMT 2023","Tue Oct 17 16:56:01 GMT 2023","4721","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 16:57:17 GMT 2023","Tue Oct 17 16:57:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
