"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 16:04:34 GMT 2022","Sat Nov 05 16:04:36 GMT 2022","1516","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 05 16:07:05 GMT 2022","Sat Nov 05 16:07:06 GMT 2022","1684","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 05 16:05:03 GMT 2022","Sat Nov 05 16:05:06 GMT 2022","3187","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 05 16:07:24 GMT 2022","Sat Nov 05 16:07:26 GMT 2022","1751","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 05 16:07:33 GMT 2022","Sat Nov 05 16:07:33 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 05 16:04:44 GMT 2022","Sat Nov 05 16:04:48 GMT 2022","3550","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 16:05:58 GMT 2022","Sat Nov 05 16:05:59 GMT 2022","191","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 05 16:04:21 GMT 2022","Sat Nov 05 16:04:21 GMT 2022","255","tables","","","","","get publications","get publications list"
"passed","Sat Nov 05 16:05:19 GMT 2022","Sat Nov 05 16:05:24 GMT 2022","4999","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 05 16:06:42 GMT 2022","Sat Nov 05 16:06:45 GMT 2022","2801","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 05 16:07:08 GMT 2022","Sat Nov 05 16:07:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 05 16:07:00 GMT 2022","Sat Nov 05 16:07:01 GMT 2022","869","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 05 16:04:17 GMT 2022","Sat Nov 05 16:04:20 GMT 2022","2985","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 05 16:04:32 GMT 2022","Sat Nov 05 16:04:33 GMT 2022","187","home","","","","","get projects","get projects list"
"skipped","Sat Nov 05 16:07:08 GMT 2022","Sat Nov 05 16:07:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 05 16:04:40 GMT 2022","Sat Nov 05 16:04:44 GMT 2022","3817","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 05 16:06:01 GMT 2022","Sat Nov 05 16:06:04 GMT 2022","3312","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 05 16:07:06 GMT 2022","Sat Nov 05 16:07:08 GMT 2022","1613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 05 16:05:32 GMT 2022","Sat Nov 05 16:05:35 GMT 2022","2889","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 05 16:06:47 GMT 2022","Sat Nov 05 16:06:50 GMT 2022","2946","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 05 16:06:54 GMT 2022","Sat Nov 05 16:06:58 GMT 2022","4657","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 05 16:04:21 GMT 2022","Sat Nov 05 16:04:21 GMT 2022","241","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 05 16:04:48 GMT 2022","Sat Nov 05 16:04:51 GMT 2022","3262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 16:05:30 GMT 2022","Sat Nov 05 16:05:32 GMT 2022","2552","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 05 16:04:37 GMT 2022","Sat Nov 05 16:04:37 GMT 2022","217","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 05 16:05:53 GMT 2022","Sat Nov 05 16:05:57 GMT 2022","4421","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 05 16:06:28 GMT 2022","Sat Nov 05 16:06:38 GMT 2022","10243","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 05 16:06:45 GMT 2022","Sat Nov 05 16:06:47 GMT 2022","2835","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 05 16:07:15 GMT 2022","Sat Nov 05 16:07:18 GMT 2022","3453","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 05 16:07:01 GMT 2022","Sat Nov 05 16:07:01 GMT 2022","340","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 05 16:05:49 GMT 2022","Sat Nov 05 16:06:01 GMT 2022","12141","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Nov 05 16:05:06 GMT 2022","Sat Nov 05 16:05:09 GMT 2022","2730","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 05 16:07:08 GMT 2022","Sat Nov 05 16:07:09 GMT 2022","786","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 05 16:07:03 GMT 2022","Sat Nov 05 16:07:05 GMT 2022","1755","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 05 16:05:35 GMT 2022","Sat Nov 05 16:05:37 GMT 2022","2114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 05 16:06:04 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","1429","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 05 16:04:37 GMT 2022","Sat Nov 05 16:04:40 GMT 2022","3231","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 05 16:07:26 GMT 2022","Sat Nov 05 16:07:27 GMT 2022","1515","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 05 16:05:24 GMT 2022","Sat Nov 05 16:05:28 GMT 2022","3897","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 05 16:04:33 GMT 2022","Sat Nov 05 16:04:34 GMT 2022","1176","home","","","","","get project","get project"
"passed","Sat Nov 05 16:04:33 GMT 2022","Sat Nov 05 16:04:33 GMT 2022","194","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 05 16:07:09 GMT 2022","Sat Nov 05 16:07:10 GMT 2022","1274","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 05 16:06:52 GMT 2022","Sat Nov 05 16:06:52 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 05 16:05:13 GMT 2022","Sat Nov 05 16:05:16 GMT 2022","3728","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 05 16:07:21 GMT 2022","Sat Nov 05 16:07:23 GMT 2022","2228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 05 16:05:28 GMT 2022","Sat Nov 05 16:05:30 GMT 2022","1772","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 05 16:04:20 GMT 2022","Sat Nov 05 16:04:21 GMT 2022","276","tables","","","","","get roles","get roles list"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 05 16:07:01 GMT 2022","Sat Nov 05 16:07:03 GMT 2022","1718","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 05 16:05:37 GMT 2022","Sat Nov 05 16:05:42 GMT 2022","4640","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 05 16:05:16 GMT 2022","Sat Nov 05 16:05:19 GMT 2022","2543","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 05 16:04:17 GMT 2022","Sat Nov 05 16:04:17 GMT 2022","257","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 05 16:04:21 GMT 2022","Sat Nov 05 16:04:21 GMT 2022","277","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 05 16:06:40 GMT 2022","Sat Nov 05 16:06:42 GMT 2022","2135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 05 16:04:16 GMT 2022","Sat Nov 05 16:04:17 GMT 2022","961","tables","","","","","get tables","get tables list"
"passed","Sat Nov 05 16:07:11 GMT 2022","Sat Nov 05 16:07:14 GMT 2022","2524","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 05 16:05:46 GMT 2022","Sat Nov 05 16:05:49 GMT 2022","2585","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 05 16:04:24 GMT 2022","Sat Nov 05 16:04:31 GMT 2022","7451","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 05 16:04:39 GMT 2022","Sat Nov 05 16:05:47 GMT 2022","67638","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 05 16:05:49 GMT 2022","Sat Nov 05 16:05:51 GMT 2022","1823","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 05 16:06:50 GMT 2022","Sat Nov 05 16:06:52 GMT 2022","1183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:17 GMT 2022","11259","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 05 16:07:10 GMT 2022","Sat Nov 05 16:07:11 GMT 2022","1048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 05 16:06:06 GMT 2022","Sat Nov 05 16:06:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
