"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 20:12:37 GMT 2023","Sun Oct 08 20:12:39 GMT 2023","1740","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 08 20:11:39 GMT 2023","Sun Oct 08 20:11:41 GMT 2023","1882","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 20:13:23 GMT 2023","Sun Oct 08 20:13:25 GMT 2023","1888","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 08 20:11:24 GMT 2023","Sun Oct 08 20:11:26 GMT 2023","1988","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 20:11:55 GMT 2023","Sun Oct 08 20:12:00 GMT 2023","4568","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 20:13:40 GMT 2023","Sun Oct 08 20:13:43 GMT 2023","2436","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 08 20:04:45 GMT 2023","Sun Oct 08 20:04:53 GMT 2023","8206","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 08 20:12:09 GMT 2023","Sun Oct 08 20:12:15 GMT 2023","5294","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 20:13:28 GMT 2023","Sun Oct 08 20:13:31 GMT 2023","3029","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 08 20:13:11 GMT 2023","Sun Oct 08 20:13:14 GMT 2023","3514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 20:13:43 GMT 2023","Sun Oct 08 20:13:46 GMT 2023","2792","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 08 20:11:07 GMT 2023","Sun Oct 08 20:11:09 GMT 2023","1410","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Oct 08 20:12:55 GMT 2023","Sun Oct 08 20:12:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 20:11:35 GMT 2023","Sun Oct 08 20:11:39 GMT 2023","4448","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 20:12:47 GMT 2023","Sun Oct 08 20:12:51 GMT 2023","3390","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 20:04:17 GMT 2023","Sun Oct 08 20:04:19 GMT 2023","2093","tables","","","","","get tables","get tables list"
"passed","Sun Oct 08 20:12:58 GMT 2023","Sun Oct 08 20:13:02 GMT 2023","4047","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 08 20:11:41 GMT 2023","Sun Oct 08 20:11:44 GMT 2023","3456","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 08 20:13:19 GMT 2023","Sun Oct 08 20:13:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 08 20:13:37 GMT 2023","Sun Oct 08 20:13:40 GMT 2023","3701","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 20:05:04 GMT 2023","Sun Oct 08 20:06:45 GMT 2023","100927","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 08 20:13:19 GMT 2023","Sun Oct 08 20:13:22 GMT 2023","2632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 08 20:04:59 GMT 2023","Sun Oct 08 20:05:02 GMT 2023","3209","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 08 20:11:05 GMT 2023","Sun Oct 08 20:11:07 GMT 2023","1990","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Oct 08 20:13:22 GMT 2023","Sun Oct 08 20:13:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Oct 08 20:04:35 GMT 2023","Sun Oct 08 20:04:36 GMT 2023","1283","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 08 20:04:57 GMT 2023","Sun Oct 08 20:04:58 GMT 2023","855","home","","","","","get project settings","get project settings"
"passed","Sun Oct 08 20:11:48 GMT 2023","Sun Oct 08 20:11:52 GMT 2023","3433","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 08 20:06:52 GMT 2023","Sun Oct 08 20:06:52 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 20:12:37 GMT 2023","Sun Oct 08 20:12:37 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 08 20:06:50 GMT 2023","Sun Oct 08 20:06:50 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 08 20:11:44 GMT 2023","Sun Oct 08 20:11:48 GMT 2023","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 08 20:04:42 GMT 2023","Sun Oct 08 20:04:42 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 08 20:12:15 GMT 2023","Sun Oct 08 20:12:18 GMT 2023","3146","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 08 20:13:09 GMT 2023","Sun Oct 08 20:13:11 GMT 2023","1880","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 08 20:11:10 GMT 2023","Sun Oct 08 20:11:14 GMT 2023","4021","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Oct 08 20:12:55 GMT 2023","Sun Oct 08 20:12:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 08 20:12:18 GMT 2023","Sun Oct 08 20:12:22 GMT 2023","4100","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 08 20:11:22 GMT 2023","Sun Oct 08 20:11:24 GMT 2023","1520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 20:06:47 GMT 2023","Sun Oct 08 20:06:48 GMT 2023","911","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 08 20:13:14 GMT 2023","Sun Oct 08 20:13:18 GMT 2023","3415","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 08 20:12:41 GMT 2023","Sun Oct 08 20:12:45 GMT 2023","3765","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 20:04:55 GMT 2023","Sun Oct 08 20:04:56 GMT 2023","1219","home","","","","","get projects","get projects list"
"passed","Sun Oct 08 20:12:56 GMT 2023","Sun Oct 08 20:12:58 GMT 2023","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 08 20:13:31 GMT 2023","Sun Oct 08 20:13:35 GMT 2023","4610","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 20:13:02 GMT 2023","Sun Oct 08 20:13:08 GMT 2023","5733","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 20:12:25 GMT 2023","Sun Oct 08 20:12:29 GMT 2023","3307","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Oct 08 20:11:14 GMT 2023","Sun Oct 08 20:11:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Oct 08 20:04:42 GMT 2023","Sun Oct 08 20:04:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 08 20:04:56 GMT 2023","Sun Oct 08 20:04:57 GMT 2023","840","home","","","","","get organizations","get organizations list"
