"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 20:18:30 GMT 2023","Thu Oct 26 20:18:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 26 20:20:27 GMT 2023","Thu Oct 26 20:20:32 GMT 2023","5265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 20:16:51 GMT 2023","Thu Oct 26 20:16:57 GMT 2023","6358","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 26 20:10:19 GMT 2023","Thu Oct 26 20:10:19 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 20:19:57 GMT 2023","Thu Oct 26 20:20:03 GMT 2023","5764","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 20:20:11 GMT 2023","Thu Oct 26 20:20:13 GMT 2023","2690","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 26 20:07:46 GMT 2023","Thu Oct 26 20:07:55 GMT 2023","8931","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 26 20:18:36 GMT 2023","Thu Oct 26 20:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 26 20:07:37 GMT 2023","Thu Oct 26 20:07:40 GMT 2023","3253","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Oct 26 20:19:38 GMT 2023","Thu Oct 26 20:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 20:17:41 GMT 2023","Thu Oct 26 20:17:51 GMT 2023","9114","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 26 20:20:11 GMT 2023","Thu Oct 26 20:20:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 20:06:45 GMT 2023","Thu Oct 26 20:07:32 GMT 2023","46844","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Oct 26 20:19:47 GMT 2023","Thu Oct 26 20:19:54 GMT 2023","6859","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
