"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 12 08:17:45 GMT 2022","Mon Sep 12 08:17:46 GMT 2022","808","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Mon Sep 12 08:17:43 GMT 2022","Mon Sep 12 08:17:44 GMT 2022","665","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 12 08:19:01 GMT 2022","Mon Sep 12 08:19:03 GMT 2022","1735","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Mon Sep 12 08:20:15 GMT 2022","Mon Sep 12 08:20:20 GMT 2022","4954","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","sign out",""
"failed","Mon Sep 12 08:19:27 GMT 2022","Mon Sep 12 08:20:06 GMT 2022","38471","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","9","authentication API","","","","","update user",""
"passed","Mon Sep 12 08:18:57 GMT 2022","Mon Sep 12 08:18:59 GMT 2022","1689","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 12 08:17:46 GMT 2022","Mon Sep 12 08:17:47 GMT 2022","973","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Mon Sep 12 08:18:38 GMT 2022","Mon Sep 12 08:18:57 GMT 2022","19752","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Sep 12 08:17:48 GMT 2022","Mon Sep 12 08:17:48 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 12 08:19:13 GMT 2022","Mon Sep 12 08:19:23 GMT 2022","9894","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Mon Sep 12 08:18:36 GMT 2022","Mon Sep 12 08:18:38 GMT 2022","1803","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","13","authentication API","","","","","create user",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Mon Sep 12 08:19:07 GMT 2022","Mon Sep 12 08:19:08 GMT 2022","777","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 12 08:18:33 GMT 2022","Mon Sep 12 08:18:36 GMT 2022","2538","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 12 08:17:53 GMT 2022","Mon Sep 12 08:17:53 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Mon Sep 12 08:17:53 GMT 2022","Mon Sep 12 08:17:53 GMT 2022","4","storage","","","","","create public bucket",""
"skipped","Mon Sep 12 08:17:48 GMT 2022","Mon Sep 12 08:17:48 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Mon Sep 12 08:20:08 GMT 2022","Mon Sep 12 08:20:13 GMT 2022","4875","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Sep 12 08:20:22 GMT 2022","Mon Sep 12 08:20:23 GMT 2022","532","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 12 08:17:56 GMT 2022","Mon Sep 12 08:17:56 GMT 2022","4","rpc","","","","","call rpc",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Sep 12 08:19:06 GMT 2022","Mon Sep 12 08:19:07 GMT 2022","720","home","","","","","get projects","get projects list"
"passed","Mon Sep 12 08:19:03 GMT 2022","Mon Sep 12 08:19:04 GMT 2022","1692","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Sep 12 08:17:48 GMT 2022","Mon Sep 12 08:17:48 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 12 08:17:48 GMT 2022","Mon Sep 12 08:17:48 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Mon Sep 12 08:19:09 GMT 2022","Mon Sep 12 08:19:11 GMT 2022","1974","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Sep 12 08:17:49 GMT 2022","Mon Sep 12 08:17:49 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Mon Sep 12 08:17:52 GMT 2022","Mon Sep 12 08:17:52 GMT 2022","4","realtime","","","","","realtime connect",""
"skipped","Mon Sep 12 08:17:48 GMT 2022","Mon Sep 12 08:17:48 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Sep 12 08:17:55 GMT 2022","Mon Sep 12 08:17:55 GMT 2022","4","functions","","","","","set auth",""
