"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 09:05:50 GMT 2023","Thu Oct 19 09:05:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 19 09:06:17 GMT 2023","Thu Oct 19 09:06:19 GMT 2023","2059","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 09:04:32 GMT 2023","Thu Oct 19 09:04:44 GMT 2023","11299","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Thu Oct 19 09:05:15 GMT 2023","Thu Oct 19 09:05:30 GMT 2023","15005","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 19 09:05:53 GMT 2023","Thu Oct 19 09:05:57 GMT 2023","3577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 19 09:05:05 GMT 2023","Thu Oct 19 09:05:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 09:03:30 GMT 2023","Thu Oct 19 09:03:36 GMT 2023","5736","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 09:02:43 GMT 2023","Thu Oct 19 09:02:49 GMT 2023","5489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 19 09:05:50 GMT 2023","Thu Oct 19 09:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 09:05:09 GMT 2023","Thu Oct 19 09:05:12 GMT 2023","2550","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 09:06:08 GMT 2023","Thu Oct 19 09:06:11 GMT 2023","3227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 09:03:52 GMT 2023","Thu Oct 19 09:03:56 GMT 2023","4548","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 09:02:38 GMT 2023","Thu Oct 19 09:02:41 GMT 2023","2515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:32 GMT 2023","11246","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 09:05:47 GMT 2023","Thu Oct 19 09:05:50 GMT 2023","3413","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 09:04:19 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","1866","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Oct 19 09:04:21 GMT 2023","Thu Oct 19 09:04:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 19 09:05:05 GMT 2023","Thu Oct 19 09:05:09 GMT 2023","4668","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 09:06:25 GMT 2023","Thu Oct 19 09:06:30 GMT 2023","5003","postgrest","","","","","delete row","User can delete his profile in profiles table"
