"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:30 GMT 2023","9807","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 14 16:05:51 GMT 2023","Thu Dec 14 16:05:52 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 16:06:00 GMT 2023","Thu Dec 14 16:06:01 GMT 2023","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 16:05:56 GMT 2023","Thu Dec 14 16:05:57 GMT 2023","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 14 16:05:09 GMT 2023","Thu Dec 14 16:05:10 GMT 2023","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 14 16:05:18 GMT 2023","Thu Dec 14 16:05:20 GMT 2023","1799","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 14 16:05:10 GMT 2023","Thu Dec 14 16:05:11 GMT 2023","1199","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 16:05:06 GMT 2023","Thu Dec 14 16:05:07 GMT 2023","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 16:05:59 GMT 2023","Thu Dec 14 16:06:00 GMT 2023","1184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 14 16:06:04 GMT 2023","Thu Dec 14 16:06:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 16:05:06 GMT 2023","Thu Dec 14 16:05:06 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 16:05:13 GMT 2023","Thu Dec 14 16:05:14 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 14 16:05:54 GMT 2023","Thu Dec 14 16:05:55 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 14 16:06:04 GMT 2023","Thu Dec 14 16:06:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 16:05:12 GMT 2023","Thu Dec 14 16:05:13 GMT 2023","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 14 16:05:14 GMT 2023","Thu Dec 14 16:05:15 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 16:05:11 GMT 2023","Thu Dec 14 16:05:12 GMT 2023","869","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 14 16:05:12 GMT 2023","Thu Dec 14 16:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 14 16:06:16 GMT 2023","Thu Dec 14 16:06:16 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Dec 14 16:06:05 GMT 2023","Thu Dec 14 16:06:06 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 16:05:07 GMT 2023","Thu Dec 14 16:05:08 GMT 2023","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 16:05:01 GMT 2023","Thu Dec 14 16:05:02 GMT 2023","523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 16:05:30 GMT 2023","Thu Dec 14 16:05:40 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 14 16:05:58 GMT 2023","Thu Dec 14 16:05:59 GMT 2023","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 14 16:05:08 GMT 2023","Thu Dec 14 16:05:09 GMT 2023","861","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 16:06:04 GMT 2023","Thu Dec 14 16:06:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 16:05:20 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 14 16:06:15 GMT 2023","Thu Dec 14 16:06:16 GMT 2023","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 16:05:17 GMT 2023","Thu Dec 14 16:05:18 GMT 2023","1690","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 14 16:06:02 GMT 2023","Thu Dec 14 16:06:04 GMT 2023","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 16:06:13 GMT 2023","Thu Dec 14 16:06:14 GMT 2023","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 16:06:04 GMT 2023","Thu Dec 14 16:06:05 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 14 16:05:21 GMT 2023","Thu Dec 14 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 14 16:05:52 GMT 2023","Thu Dec 14 16:05:53 GMT 2023","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
