"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 04:04:37 GMT 2022","Wed Nov 23 04:04:43 GMT 2022","5925","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 23 04:07:26 GMT 2022","Wed Nov 23 04:07:28 GMT 2022","2094","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 23 04:07:47 GMT 2022","Wed Nov 23 04:07:48 GMT 2022","947","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 23 04:07:56 GMT 2022","Wed Nov 23 04:07:59 GMT 2022","3107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 23 04:04:26 GMT 2022","Wed Nov 23 04:04:26 GMT 2022","475","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 23 04:04:34 GMT 2022","Wed Nov 23 04:04:35 GMT 2022","500","tables","","","","","get publications","get publications list"
"passed","Wed Nov 23 04:07:44 GMT 2022","Wed Nov 23 04:07:45 GMT 2022","696","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 23 04:07:33 GMT 2022","Wed Nov 23 04:07:35 GMT 2022","2178","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 23 04:05:47 GMT 2022","Wed Nov 23 04:05:49 GMT 2022","1379","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 23 04:04:33 GMT 2022","Wed Nov 23 04:04:34 GMT 2022","477","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 23 04:07:35 GMT 2022","Wed Nov 23 04:07:37 GMT 2022","1333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 23 04:06:06 GMT 2022","Wed Nov 23 04:06:07 GMT 2022","1243","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 23 04:07:50 GMT 2022","Wed Nov 23 04:07:51 GMT 2022","582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 23 04:06:13 GMT 2022","Wed Nov 23 04:06:17 GMT 2022","3904","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:07:04 GMT 2022","9960","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 23 04:07:32 GMT 2022","Wed Nov 23 04:07:33 GMT 2022","1465","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 23 04:07:50 GMT 2022","Wed Nov 23 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 23 04:06:50 GMT 2022","Wed Nov 23 04:06:53 GMT 2022","3065","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 23 04:06:54 GMT 2022","Wed Nov 23 04:06:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
