"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 28 01:04:56 GMT 2023","Mon Aug 28 01:04:59 GMT 2023","3304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 28 01:07:42 GMT 2023","Mon Aug 28 01:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 28 01:04:50 GMT 2023","Mon Aug 28 01:04:53 GMT 2023","2935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Aug 28 01:06:44 GMT 2023","Mon Aug 28 01:06:48 GMT 2023","3221","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Aug 28 01:07:08 GMT 2023","Mon Aug 28 01:07:15 GMT 2023","6399","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Aug 28 01:08:37 GMT 2023","Mon Aug 28 01:08:40 GMT 2023","2653","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Aug 28 01:08:25 GMT 2023","Mon Aug 28 01:08:25 GMT 2023","13","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Aug 28 01:06:54 GMT 2023","Mon Aug 28 01:06:57 GMT 2023","3167","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Aug 28 01:08:46 GMT 2023","Mon Aug 28 01:08:46 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Aug 28 01:06:57 GMT 2023","Mon Aug 28 01:06:57 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 28 01:05:26 GMT 2023","Mon Aug 28 01:05:30 GMT 2023","4492","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 28 01:07:05 GMT 2023","Mon Aug 28 01:07:08 GMT 2023","3314","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 28 01:07:42 GMT 2023","Mon Aug 28 01:07:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 28 01:05:10 GMT 2023","Mon Aug 28 01:05:15 GMT 2023","5613","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Aug 28 01:08:34 GMT 2023","Mon Aug 28 01:08:37 GMT 2023","3261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Aug 28 01:07:33 GMT 2023","Mon Aug 28 01:07:42 GMT 2023","8661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 28 01:06:54 GMT 2023","Mon Aug 28 01:06:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Aug 28 01:08:40 GMT 2023","Mon Aug 28 01:08:43 GMT 2023","3290","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 01:06:25 GMT 2023","Mon Aug 28 01:06:33 GMT 2023","8049","storage","","","","","update file","update file check if it will change"
"skipped","Mon Aug 28 01:06:48 GMT 2023","Mon Aug 28 01:06:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Mon Aug 28 01:08:43 GMT 2023","Mon Aug 28 01:08:45 GMT 2023","2148","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 28 01:06:19 GMT 2023","Mon Aug 28 01:06:25 GMT 2023","6252","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 01:05:30 GMT 2023","Mon Aug 28 01:05:37 GMT 2023","6917","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 01:07:24 GMT 2023","Mon Aug 28 01:07:33 GMT 2023","9143","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Aug 28 01:07:02 GMT 2023","Mon Aug 28 01:07:05 GMT 2023","3228","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 28 01:07:42 GMT 2023","Mon Aug 28 01:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Aug 28 01:08:25 GMT 2023","Mon Aug 28 01:08:29 GMT 2023","4360","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 28 01:04:47 GMT 2023","Mon Aug 28 01:04:50 GMT 2023","2734","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Aug 28 01:06:38 GMT 2023","Mon Aug 28 01:06:44 GMT 2023","6548","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
