"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 22 19:13:22 GMT 2023","Wed Mar 22 19:13:23 GMT 2023","1177","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 22 19:15:24 GMT 2023","Wed Mar 22 19:15:27 GMT 2023","3753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 22 19:13:23 GMT 2023","Wed Mar 22 19:13:25 GMT 2023","1985","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 22 19:16:10 GMT 2023","Wed Mar 22 19:16:21 GMT 2023","11171","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 22 19:14:01 GMT 2023","Wed Mar 22 19:14:04 GMT 2023","2249","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 22 19:14:44 GMT 2023","Wed Mar 22 19:14:48 GMT 2023","4177","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 22 19:05:41 GMT 2023","Wed Mar 22 19:05:41 GMT 2023","146","home","","","","","get projects","get projects list"
"passed","Wed Mar 22 19:16:59 GMT 2023","Wed Mar 22 19:17:02 GMT 2023","2846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 22 19:13:40 GMT 2023","Wed Mar 22 19:13:43 GMT 2023","2796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 22 19:15:28 GMT 2023","Wed Mar 22 19:15:30 GMT 2023","1603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 22 19:16:33 GMT 2023","Wed Mar 22 19:16:35 GMT 2023","2075","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 22 19:13:43 GMT 2023","Wed Mar 22 19:13:45 GMT 2023","1801","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 22 19:15:30 GMT 2023","Wed Mar 22 19:15:34 GMT 2023","3941","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 22 19:04:30 GMT 2023","Wed Mar 22 19:04:30 GMT 2023","206","tables","","","","","get publications","get publications list"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 22 19:15:55 GMT 2023","Wed Mar 22 19:15:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 22 19:16:21 GMT 2023","Wed Mar 22 19:16:32 GMT 2023","10744","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 22 19:05:42 GMT 2023","Wed Mar 22 19:05:44 GMT 2023","1255","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 22 19:07:03 GMT 2023","Wed Mar 22 19:07:07 GMT 2023","3783","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 22 19:13:28 GMT 2023","Wed Mar 22 19:13:29 GMT 2023","930","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 22 19:16:54 GMT 2023","Wed Mar 22 19:16:59 GMT 2023","4820","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 22 19:15:27 GMT 2023","Wed Mar 22 19:15:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 22 19:15:53 GMT 2023","Wed Mar 22 19:15:55 GMT 2023","2545","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 22 19:14:08 GMT 2023","Wed Mar 22 19:14:11 GMT 2023","3033","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 22 19:04:32 GMT 2023","Wed Mar 22 19:05:30 GMT 2023","57374","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 22 19:15:17 GMT 2023","Wed Mar 22 19:15:20 GMT 2023","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 22 19:14:14 GMT 2023","Wed Mar 22 19:14:19 GMT 2023","4980","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 22 19:15:59 GMT 2023","Wed Mar 22 19:15:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 22 19:17:02 GMT 2023","Wed Mar 22 19:17:05 GMT 2023","3278","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 22 19:05:41 GMT 2023","Wed Mar 22 19:05:41 GMT 2023","226","home","","","","","get project settings","get project settings"
