"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 10:05:19 GMT 2022","Sun Nov 20 10:05:20 GMT 2022","237","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 20 10:05:08 GMT 2022","Sun Nov 20 10:05:17 GMT 2022","9310","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 20 10:05:22 GMT 2022","Sun Nov 20 10:05:22 GMT 2022","232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 20 10:05:25 GMT 2022","Sun Nov 20 10:05:25 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 20 10:05:21 GMT 2022","Sun Nov 20 10:05:21 GMT 2022","211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 20 10:05:26 GMT 2022","Sun Nov 20 10:05:26 GMT 2022","263","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 20 10:05:26 GMT 2022","Sun Nov 20 10:05:26 GMT 2022","247","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 20 10:05:23 GMT 2022","Sun Nov 20 10:05:23 GMT 2022","170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 20 10:05:20 GMT 2022","Sun Nov 20 10:05:20 GMT 2022","341","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","76","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 20 10:04:42 GMT 2022","Sun Nov 20 10:04:43 GMT 2022","165","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 20 10:05:18 GMT 2022","Sun Nov 20 10:05:19 GMT 2022","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","296","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","85","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 20 10:04:43 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","74","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 10:05:22 GMT 2022","Sun Nov 20 10:05:22 GMT 2022","236","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","81","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 20 10:05:21 GMT 2022","Sun Nov 20 10:05:21 GMT 2022","23","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 20 10:05:26 GMT 2022","Sun Nov 20 10:05:26 GMT 2022","251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 20 10:04:43 GMT 2022","Sun Nov 20 10:04:43 GMT 2022","44","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 20 10:04:48 GMT 2022","Sun Nov 20 10:04:48 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 20 10:05:24 GMT 2022","Sun Nov 20 10:05:24 GMT 2022","297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","110","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 20 10:05:26 GMT 2022","Sun Nov 20 10:05:27 GMT 2022","254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 20 10:05:22 GMT 2022","Sun Nov 20 10:05:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 20 10:05:19 GMT 2022","Sun Nov 20 10:05:19 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 20 10:04:43 GMT 2022","Sun Nov 20 10:04:43 GMT 2022","317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 10:05:19 GMT 2022","Sun Nov 20 10:05:19 GMT 2022","147","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 20 10:05:19 GMT 2022","Sun Nov 20 10:05:19 GMT 2022","266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 20 10:05:23 GMT 2022","Sun Nov 20 10:05:23 GMT 2022","352","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 20 10:04:44 GMT 2022","Sun Nov 20 10:04:44 GMT 2022","83","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 20 10:04:58 GMT 2022","Sun Nov 20 10:05:08 GMT 2022","9271","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 20 10:04:43 GMT 2022","Sun Nov 20 10:04:43 GMT 2022","79","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Nov 20 10:04:49 GMT 2022","Sun Nov 20 10:04:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 20 10:04:43 GMT 2022","Sun Nov 20 10:04:43 GMT 2022","263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
