"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 15 20:08:56 GMT 2023","Mon May 15 20:08:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 15 20:08:53 GMT 2023","Mon May 15 20:08:56 GMT 2023","2550","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 15 20:10:28 GMT 2023","Mon May 15 20:10:33 GMT 2023","4390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 15 20:10:52 GMT 2023","Mon May 15 20:10:55 GMT 2023","2250","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 15 20:08:56 GMT 2023","Mon May 15 20:09:00 GMT 2023","4062","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 15 20:10:21 GMT 2023","Mon May 15 20:10:23 GMT 2023","2614","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 15 20:10:07 GMT 2023","Mon May 15 20:10:09 GMT 2023","2649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 15 20:09:25 GMT 2023","Mon May 15 20:09:36 GMT 2023","11187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 15 20:10:09 GMT 2023","Mon May 15 20:10:11 GMT 2023","1677","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 15 20:08:45 GMT 2023","Mon May 15 20:08:49 GMT 2023","4603","storage","","","","","update file","update file check if it will change"
"passed","Mon May 15 20:09:56 GMT 2023","Mon May 15 20:10:02 GMT 2023","5693","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 15 20:10:04 GMT 2023","Mon May 15 20:10:05 GMT 2023","1187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 15 20:10:23 GMT 2023","Mon May 15 20:10:27 GMT 2023","3745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 15 20:10:03 GMT 2023","Mon May 15 20:10:04 GMT 2023","627","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 15 20:09:13 GMT 2023","Mon May 15 20:09:25 GMT 2023","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 15 20:07:49 GMT 2023","Mon May 15 20:07:52 GMT 2023","3454","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 15 20:08:41 GMT 2023","Mon May 15 20:08:45 GMT 2023","3594","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 15 20:10:41 GMT 2023","Mon May 15 20:10:44 GMT 2023","2242","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 15 20:09:00 GMT 2023","Mon May 15 20:09:01 GMT 2023","1632","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 15 20:10:14 GMT 2023","Mon May 15 20:10:18 GMT 2023","4147","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 15 20:08:29 GMT 2023","Mon May 15 20:08:33 GMT 2023","4609","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 15 20:07:52 GMT 2023","Mon May 15 20:07:55 GMT 2023","2970","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon May 15 20:10:18 GMT 2023","Mon May 15 20:10:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 15 20:07:37 GMT 2023","Mon May 15 20:07:40 GMT 2023","2508","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 15 20:09:53 GMT 2023","Mon May 15 20:09:56 GMT 2023","2618","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 15 20:10:18 GMT 2023","Mon May 15 20:10:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon May 15 20:07:45 GMT 2023","Mon May 15 20:07:49 GMT 2023","3978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 15 20:08:37 GMT 2023","Mon May 15 20:08:41 GMT 2023","4125","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 15 20:10:05 GMT 2023","Mon May 15 20:10:07 GMT 2023","1498","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 15 20:10:36 GMT 2023","Mon May 15 20:10:38 GMT 2023","2773","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 15 20:07:55 GMT 2023","Mon May 15 20:07:59 GMT 2023","3530","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 15 20:08:19 GMT 2023","Mon May 15 20:08:23 GMT 2023","4318","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 15 20:09:48 GMT 2023","Mon May 15 20:09:51 GMT 2023","2735","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:13 GMT 2023","12039","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 15 20:10:18 GMT 2023","Mon May 15 20:10:19 GMT 2023","1067","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 15 20:08:06 GMT 2023","Mon May 15 20:08:08 GMT 2023","2495","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 15 20:10:46 GMT 2023","Mon May 15 20:10:50 GMT 2023","3652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon May 15 20:09:53 GMT 2023","Mon May 15 20:09:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 15 20:07:40 GMT 2023","Mon May 15 20:07:45 GMT 2023","4919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 15 20:09:51 GMT 2023","Mon May 15 20:09:53 GMT 2023","2140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 15 20:09:38 GMT 2023","Mon May 15 20:09:40 GMT 2023","2558","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 15 20:09:40 GMT 2023","Mon May 15 20:09:45 GMT 2023","5049","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 15 20:07:59 GMT 2023","Mon May 15 20:08:02 GMT 2023","3537","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon May 15 20:10:51 GMT 2023","Mon May 15 20:10:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 15 20:10:44 GMT 2023","Mon May 15 20:10:46 GMT 2023","2723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 15 20:10:19 GMT 2023","Mon May 15 20:10:21 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 15 20:08:23 GMT 2023","Mon May 15 20:08:29 GMT 2023","5659","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 15 20:09:45 GMT 2023","Mon May 15 20:09:48 GMT 2023","2992","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 15 20:10:33 GMT 2023","Mon May 15 20:10:36 GMT 2023","2802","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 15 20:10:11 GMT 2023","Mon May 15 20:10:14 GMT 2023","3105","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 15 20:08:02 GMT 2023","Mon May 15 20:08:06 GMT 2023","3598","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 15 20:08:33 GMT 2023","Mon May 15 20:08:37 GMT 2023","3775","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 15 20:08:08 GMT 2023","Mon May 15 20:08:14 GMT 2023","5655","storage","","","","","list files","list files in bucket"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 15 20:07:34 GMT 2023","Mon May 15 20:07:37 GMT 2023","3707","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 15 20:10:40 GMT 2023","Mon May 15 20:10:41 GMT 2023","1740","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 15 20:10:18 GMT 2023","Mon May 15 20:10:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 15 20:08:14 GMT 2023","Mon May 15 20:08:19 GMT 2023","4801","storage","","","","","download file from bucket","download file"
"skipped","Mon May 15 20:09:01 GMT 2023","Mon May 15 20:09:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
