"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 13:22:14 GMT 2023","Tue May 09 13:22:55 GMT 2023","40692","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue May 09 13:31:40 GMT 2023","Tue May 09 13:31:42 GMT 2023","1546","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 09 13:31:53 GMT 2023","Tue May 09 13:31:58 GMT 2023","4201","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 09 13:34:52 GMT 2023","Tue May 09 13:34:56 GMT 2023","4012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 09 13:31:59 GMT 2023","Tue May 09 13:32:00 GMT 2023","1552","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 09 13:31:22 GMT 2023","Tue May 09 13:31:25 GMT 2023","2418","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 09 13:22:55 GMT 2023","Tue May 09 13:22:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 09 13:34:28 GMT 2023","Tue May 09 13:34:30 GMT 2023","1706","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 09 13:33:35 GMT 2023","Tue May 09 13:33:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 09 13:24:48 GMT 2023","Tue May 09 13:24:50 GMT 2023","2643","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 09 13:24:52 GMT 2023","Tue May 09 13:24:52 GMT 2023","118","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 09 13:34:40 GMT 2023","Tue May 09 13:34:42 GMT 2023","2202","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 09 13:34:30 GMT 2023","Tue May 09 13:34:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 09 13:32:50 GMT 2023","Tue May 09 13:32:54 GMT 2023","4126","storage","","","","","download file from bucket","download file"
"passed","Tue May 09 13:23:06 GMT 2023","Tue May 09 13:23:06 GMT 2023","98","home","","","","","get organizations","get organizations list"
"passed","Tue May 09 13:31:27 GMT 2023","Tue May 09 13:31:31 GMT 2023","3949","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 09 13:23:08 GMT 2023","Tue May 09 13:23:08 GMT 2023","819","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 09 13:32:26 GMT 2023","Tue May 09 13:32:31 GMT 2023","4779","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 09 13:34:42 GMT 2023","Tue May 09 13:34:44 GMT 2023","2202","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 09 13:31:38 GMT 2023","Tue May 09 13:31:39 GMT 2023","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 09 13:23:06 GMT 2023","Tue May 09 13:23:08 GMT 2023","1099","home","","","","","get project","get project"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 09 13:32:10 GMT 2023","Tue May 09 13:32:13 GMT 2023","3291","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 09 13:33:03 GMT 2023","Tue May 09 13:33:09 GMT 2023","5302","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 09 13:33:39 GMT 2023","Tue May 09 13:33:40 GMT 2023","1641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 09 13:24:45 GMT 2023","Tue May 09 13:24:46 GMT 2023","1424","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 09 13:32:13 GMT 2023","Tue May 09 13:32:16 GMT 2023","2716","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 09 13:34:16 GMT 2023","Tue May 09 13:34:18 GMT 2023","2181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 09 13:31:58 GMT 2023","Tue May 09 13:31:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 09 13:22:12 GMT 2023","Tue May 09 13:22:12 GMT 2023","140","tables","","","","","get roles","get roles list"
"passed","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:52 GMT 2023","12031","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 09 13:31:19 GMT 2023","Tue May 09 13:31:20 GMT 2023","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 09 13:34:04 GMT 2023","Tue May 09 13:34:15 GMT 2023","11213","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 09 13:31:58 GMT 2023","Tue May 09 13:31:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 09 13:32:34 GMT 2023","Tue May 09 13:32:36 GMT 2023","2264","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 09 13:34:30 GMT 2023","Tue May 09 13:34:33 GMT 2023","2679","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 09 13:33:09 GMT 2023","Tue May 09 13:33:13 GMT 2023","3853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 09 13:32:46 GMT 2023","Tue May 09 13:32:50 GMT 2023","3724","storage","","","","","list files","list files in bucket"
"passed","Tue May 09 13:33:35 GMT 2023","Tue May 09 13:33:39 GMT 2023","4054","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 09 13:32:54 GMT 2023","Tue May 09 13:32:59 GMT 2023","4400","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 09 13:34:59 GMT 2023","Tue May 09 13:35:03 GMT 2023","3696","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 09 13:23:06 GMT 2023","Tue May 09 13:23:06 GMT 2023","111","home","","","","","get projects","get projects list"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 09 13:34:33 GMT 2023","Tue May 09 13:34:38 GMT 2023","5601","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 09 13:32:31 GMT 2023","Tue May 09 13:32:34 GMT 2023","2609","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 09 13:31:58 GMT 2023","Tue May 09 13:31:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 09 13:33:40 GMT 2023","Tue May 09 13:33:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue May 09 13:32:09 GMT 2023","Tue May 09 13:32:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 09 13:32:03 GMT 2023","Tue May 09 13:32:08 GMT 2023","4255","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 09 13:32:39 GMT 2023","Tue May 09 13:32:44 GMT 2023","4526","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 09 13:31:47 GMT 2023","Tue May 09 13:31:49 GMT 2023","2603","auth_admin","","","","","list users with service key","When you list users then you should get all users"
