"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 20:22:08 GMT 2024","Thu Mar 21 20:22:10 GMT 2024","2242","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 21 20:06:19 GMT 2024","Thu Mar 21 20:06:20 GMT 2024","776","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 21 20:20:46 GMT 2024","Thu Mar 21 20:20:53 GMT 2024","6945","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 21 20:21:20 GMT 2024","Thu Mar 21 20:21:23 GMT 2024","3735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 21 20:06:26 GMT 2024","Thu Mar 21 20:06:27 GMT 2024","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 21 20:06:14 GMT 2024","Thu Mar 21 20:06:14 GMT 2024","381","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 21 20:21:01 GMT 2024","Thu Mar 21 20:21:07 GMT 2024","5666","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 21 20:22:30 GMT 2024","Thu Mar 21 20:22:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 21 20:22:18 GMT 2024","Thu Mar 21 20:22:21 GMT 2024","2969","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 21 20:22:39 GMT 2024","Thu Mar 21 20:22:46 GMT 2024","7263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 21 20:22:30 GMT 2024","Thu Mar 21 20:22:32 GMT 2024","2165","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 21 20:22:59 GMT 2024","Thu Mar 21 20:23:03 GMT 2024","3204","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 21 20:20:05 GMT 2024","Thu Mar 21 20:20:09 GMT 2024","4435","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 21 20:06:09 GMT 2024","Thu Mar 21 20:06:09 GMT 2024","328","tables","","","","","get schemas","get schemas list"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 21 20:23:03 GMT 2024","Thu Mar 21 20:23:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 21 20:22:50 GMT 2024","Thu Mar 21 20:22:56 GMT 2024","5778","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 21 20:06:29 GMT 2024","Thu Mar 21 20:06:30 GMT 2024","1318","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 21 20:19:14 GMT 2024","Thu Mar 21 20:19:16 GMT 2024","2609","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 21 20:06:09 GMT 2024","Thu Mar 21 20:06:12 GMT 2024","3167","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 21 20:19:12 GMT 2024","Thu Mar 21 20:19:14 GMT 2024","1759","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 21 20:06:08 GMT 2024","Thu Mar 21 20:06:09 GMT 2024","971","tables","","","","","get tables","get tables list"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 21 20:20:53 GMT 2024","Thu Mar 21 20:21:01 GMT 2024","7662","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 21 20:06:14 GMT 2024","Thu Mar 21 20:06:14 GMT 2024","352","tables","","","","","get triggers","get triggers list"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 21 20:19:49 GMT 2024","Thu Mar 21 20:19:54 GMT 2024","5322","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 20:06:23 GMT 2024","Thu Mar 21 20:06:24 GMT 2024","335","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 21 20:20:09 GMT 2024","Thu Mar 21 20:20:17 GMT 2024","7327","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 21 20:20:23 GMT 2024","Thu Mar 21 20:20:31 GMT 2024","7698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 21 20:23:06 GMT 2024","Thu Mar 21 20:23:14 GMT 2024","7333","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 21 20:20:40 GMT 2024","Thu Mar 21 20:20:46 GMT 2024","6287","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Mar 21 20:22:30 GMT 2024","Thu Mar 21 20:22:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 21 20:22:56 GMT 2024","Thu Mar 21 20:22:59 GMT 2024","3411","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 21 20:20:31 GMT 2024","Thu Mar 21 20:20:40 GMT 2024","9523","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 21 20:19:16 GMT 2024","Thu Mar 21 20:19:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 21 20:06:17 GMT 2024","Thu Mar 21 20:06:18 GMT 2024","383","home","","","","","get project settings","get project settings"
"passed","Thu Mar 21 20:06:05 GMT 2024","Thu Mar 21 20:06:09 GMT 2024","3379","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 21 20:19:28 GMT 2024","Thu Mar 21 20:19:34 GMT 2024","6286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 20:06:12 GMT 2024","Thu Mar 21 20:06:15 GMT 2024","3174","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 21 20:22:26 GMT 2024","Thu Mar 21 20:22:30 GMT 2024","4387","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 21 20:21:23 GMT 2024","Thu Mar 21 20:21:28 GMT 2024","4256","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 21 20:22:13 GMT 2024","Thu Mar 21 20:22:18 GMT 2024","5260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 21 20:20:17 GMT 2024","Thu Mar 21 20:20:23 GMT 2024","6297","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 21 20:06:17 GMT 2024","Thu Mar 21 20:06:17 GMT 2024","291","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 21 20:23:46 GMT 2024","Thu Mar 21 20:23:50 GMT 2024","3781","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 21 20:22:56 GMT 2024","Thu Mar 21 20:22:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 21 20:06:17 GMT 2024","Thu Mar 21 20:06:17 GMT 2024","363","home","","","","","get projects","get projects list"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Mar 21 20:06:05 GMT 2024","Thu Mar 21 20:06:22 GMT 2024","16427","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 21 20:21:23 GMT 2024","Thu Mar 21 20:21:23 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 21 20:19:25 GMT 2024","Thu Mar 21 20:19:28 GMT 2024","2775","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 21 20:23:30 GMT 2024","Thu Mar 21 20:23:33 GMT 2024","2293","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 21 20:22:30 GMT 2024","Thu Mar 21 20:22:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 21 20:06:14 GMT 2024","Thu Mar 21 20:06:15 GMT 2024","322","tables","","","","","get publications","get publications list"
"passed","Thu Mar 21 20:19:22 GMT 2024","Thu Mar 21 20:19:25 GMT 2024","2861","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 21 20:06:21 GMT 2024","Thu Mar 21 20:07:21 GMT 2024","60144","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 21 20:19:34 GMT 2024","Thu Mar 21 20:19:41 GMT 2024","6523","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 21 20:06:25 GMT 2024","Thu Mar 21 20:06:25 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Mar 21 20:23:41 GMT 2024","Thu Mar 21 20:23:45 GMT 2024","3835","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 21 20:19:41 GMT 2024","Thu Mar 21 20:19:46 GMT 2024","5443","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 21 20:23:15 GMT 2024","Thu Mar 21 20:23:20 GMT 2024","4943","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Mar 21 20:21:30 GMT 2024","Thu Mar 21 20:21:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 21 20:19:11 GMT 2024","Thu Mar 21 20:19:16 GMT 2024","5333","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
