"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 22 22:05:39 GMT 2023","Tue Aug 22 22:05:40 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 22 22:05:42 GMT 2023","Tue Aug 22 22:05:43 GMT 2023","912","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 22 22:06:40 GMT 2023","Tue Aug 22 22:06:41 GMT 2023","1282","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 22 22:05:54 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1945","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 22 22:06:43 GMT 2023","Tue Aug 22 22:06:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 22 22:05:52 GMT 2023","Tue Aug 22 22:05:54 GMT 2023","1891","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 22 22:05:35 GMT 2023","Tue Aug 22 22:05:35 GMT 2023","644","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 22 22:06:39 GMT 2023","Tue Aug 22 22:06:40 GMT 2023","857","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 22 22:06:43 GMT 2023","Tue Aug 22 22:06:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 22 22:05:46 GMT 2023","Tue Aug 22 22:05:46 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Aug 22 22:06:37 GMT 2023","Tue Aug 22 22:06:37 GMT 2023","655","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 22 22:06:33 GMT 2023","Tue Aug 22 22:06:34 GMT 2023","1093","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 22:06:37 GMT 2023","Tue Aug 22 22:06:38 GMT 2023","662","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 22 22:06:16 GMT 2023","Tue Aug 22 22:06:26 GMT 2023","9903","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 22 22:06:28 GMT 2023","Tue Aug 22 22:06:29 GMT 2023","405","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 22 22:06:56 GMT 2023","Tue Aug 22 22:06:58 GMT 2023","1699","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 22 22:06:43 GMT 2023","Tue Aug 22 22:06:43 GMT 2023","536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 22 22:06:36 GMT 2023","Tue Aug 22 22:06:37 GMT 2023","331","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 22:06:43 GMT 2023","Tue Aug 22 22:06:44 GMT 2023","545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 22 22:05:47 GMT 2023","Tue Aug 22 22:05:47 GMT 2023","695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 22:05:37 GMT 2023","Tue Aug 22 22:05:38 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 22:06:41 GMT 2023","Tue Aug 22 22:06:43 GMT 2023","1614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 22 22:06:53 GMT 2023","Tue Aug 22 22:06:54 GMT 2023","884","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 22 22:06:32 GMT 2023","Tue Aug 22 22:06:33 GMT 2023","863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 22:05:35 GMT 2023","Tue Aug 22 22:05:36 GMT 2023","461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 22 22:05:46 GMT 2023","Tue Aug 22 22:05:46 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Aug 22 22:05:48 GMT 2023","Tue Aug 22 22:05:49 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 22 22:06:59 GMT 2023","Tue Aug 22 22:06:59 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Aug 22 22:05:47 GMT 2023","Tue Aug 22 22:05:48 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 22 22:06:54 GMT 2023","Tue Aug 22 22:06:55 GMT 2023","1068","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 22 22:06:43 GMT 2023","Tue Aug 22 22:06:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 22 22:05:38 GMT 2023","Tue Aug 22 22:05:39 GMT 2023","1123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 22 22:05:43 GMT 2023","Tue Aug 22 22:05:44 GMT 2023","703","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 22:06:30 GMT 2023","Tue Aug 22 22:06:32 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 22:06:50 GMT 2023","Tue Aug 22 22:06:51 GMT 2023","1083","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 22:06:29 GMT 2023","Tue Aug 22 22:06:30 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 22 22:05:46 GMT 2023","Tue Aug 22 22:05:47 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 22 22:05:45 GMT 2023","Tue Aug 22 22:05:46 GMT 2023","908","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 22 22:06:33 GMT 2023","Tue Aug 22 22:06:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 22 22:06:34 GMT 2023","Tue Aug 22 22:06:35 GMT 2023","1180","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 22 22:06:44 GMT 2023","Tue Aug 22 22:06:45 GMT 2023","1188","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 22 22:06:48 GMT 2023","Tue Aug 22 22:06:50 GMT 2023","1416","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 22:05:41 GMT 2023","Tue Aug 22 22:05:42 GMT 2023","900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","628","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 22 22:05:36 GMT 2023","Tue Aug 22 22:05:37 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 22 22:06:38 GMT 2023","Tue Aug 22 22:06:39 GMT 2023","1266","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 22:06:51 GMT 2023","Tue Aug 22 22:06:52 GMT 2023","1118","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:06:06 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 22 22:06:55 GMT 2023","Tue Aug 22 22:06:56 GMT 2023","1273","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 22 22:05:56 GMT 2023","Tue Aug 22 22:05:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
